t_idx,src_idx,tgt_idx,value
2019-Q4,BXP,Sect_RealEstate,6.678359985351548
2019-Q4,CAG,Sect_ConsumerStaples,2.823472976684574
2019-Q4,CAT,Sect_Industrials,19.649658203125
2019-Q4,CPB,Sect_ConsumerStaples,2.2588119506835938
2019-Q4,DIS,Sect_CommunicationServices,14.739028930664062
2019-Q4,DOV,Sect_Industrials,14.824668884277344
2019-Q4,GOOG,Sect_CommunicationServices,5.852947235107415
2019-Q4,HAL,Sect_Energy,5.157051086425781
2019-Q4,HD,Sect_ConsumerDiscretionary,-10.452346801757841
2019-Q4,HPQ,Sect_InformationTechnology,1.4349842071533185
2019-Q4,JNJ,Sect_HealthCare,14.602165222167955
2019-Q4,JPM,Sect_Financials,19.008323669433594
2019-Q4,KSS,Sect_ConsumerDiscretionary,1.3937492370605469
2019-Q4,LIN,Sect_Materials,18.293365478515625
2019-Q4,LYV,Sect_CommunicationServices,5.1300048828125
2019-Q4,M,Sect_ConsumerDiscretionary,1.4640102386474592
2019-Q4,META,Sect_CommunicationServices,26.95848083496091
2019-Q4,MSFT,Sect_InformationTechnology,18.13311767578125
2019-Q4,NAVI,Sect_Financials,0.7663364410400391
2019-Q4,NEE,Sect_Utilities,2.228607177734375
2019-Q4,NI,Sect_Utilities,-1.5003585815429723
2019-Q4,NVDA,Sect_InformationTechnology,1.5270538330078125
2019-Q4,NWSA,Sect_CommunicationServices,0.20607280731201172
2019-Q4,OI,Sect_Materials,1.7069692611694336
2019-Q4,PG,Sect_ConsumerStaples,1.111320495605483
2019-Q4,PLD,Sect_RealEstate,3.7285842895507812
2019-Q4,PNR,Sect_Industrials,7.542438507080078
2019-Q4,PNW,Sect_Utilities,-4.795112609863281
2019-Q4,PRGO,Sect_HealthCare,-3.2844619750976562
2019-Q4,SEE,Sect_Materials,-1.3377876281738281
2019-Q4,STX,Sect_InformationTechnology,5.059425354003906
2019-Q4,SYF,Sect_Financials,1.8195228576660156
2019-Q4,TSLA,Sect_ConsumerDiscretionary,11.830665588378906
2019-Q4,VNO,Sect_RealEstate,4.134342193603516
2019-Q4,XOM,Sect_Energy,0.008510589599609375
2020-Q1,AAPL,Sect_InformationTechnology,-9.333793640136719
2020-Q1,AMZN,Sect_ConsumerDiscretionary,5.094001770019531
2020-Q1,APA,Sect_Energy,-18.147943258285526
2020-Q1,AVGO,Sect_InformationTechnology,-6.429365158081055
2020-Q1,BIIB,Sect_HealthCare,19.649993896484375
2020-Q1,BXP,Sect_RealEstate,-32.69035339355469
2020-Q1,CAG,Sect_ConsumerStaples,-3.5044994354248047
2020-Q1,CAT,Sect_Industrials,-27.09546661376953
2020-Q1,CPB,Sect_ConsumerStaples,-2.3169784545898438
2020-Q1,DIS,Sect_CommunicationServices,-46.924957275390625
2020-Q1,DOV,Sect_Industrials,-28.428260803222656
2020-Q1,GOOG,Sect_CommunicationServices,-8.639568328857415
2020-Q1,HAL,Sect_Energy,-15.6477632522583
2020-Q1,HD,Sect_ConsumerDiscretionary,-26.136978149414062
2020-Q1,HPQ,Sect_InformationTechnology,-2.4233016967773438
2020-Q1,JNJ,Sect_HealthCare,-11.681434631347642
2020-Q1,JPM,Sect_Financials,-40.955780029296875
2020-Q1,KSS,Sect_ConsumerDiscretionary,-25.302512168884277
2020-Q1,LIN,Sect_Materials,-35.74676513671875
2020-Q1,LYV,Sect_CommunicationServices,-26.01000213623047
2020-Q1,M,Sect_ConsumerDiscretionary,-9.487605571746826
2020-Q1,META,Sect_CommunicationServices,-38.15063476562497
2020-Q1,MSFT,Sect_InformationTechnology,0.417572021484375
2020-Q1,NAVI,Sect_Financials,-4.475377082824707
2020-Q1,NEE,Sect_Utilities,-0.060665130615234375
2020-Q1,NI,Sect_Utilities,-2.171087265014645
2020-Q1,NVDA,Sect_InformationTechnology,0.7082405090332031
2020-Q1,NWSA,Sect_CommunicationServices,-4.749574661254883
2020-Q1,OI,Sect_Materials,-4.770702838897705
2020-Q1,PG,Sect_ConsumerStaples,-12.09066772460939
2020-Q1,PLD,Sect_RealEstate,-6.806488037109375
2020-Q1,PNR,Sect_Industrials,-14.616762161254883
2020-Q1,PNW,Sect_Utilities,-10.248676300048828
2020-Q1,PRGO,Sect_HealthCare,-2.7862892150878906
2020-Q1,SEE,Sect_Materials,-13.342489242553711
2020-Q1,STX,Sect_InformationTechnology,-7.971923828125
2020-Q1,SYF,Sect_Financials,-16.90912437438965
2020-Q1,TSLA,Sect_ConsumerDiscretionary,7.044668197631836
2020-Q1,VNO,Sect_RealEstate,-23.441612243652344
2020-Q1,XOM,Sect_Energy,-23.348140716552734
2020-Q2,AAPL,Sect_InformationTechnology,26.915870666503906
2020-Q2,AMZN,Sect_ConsumerDiscretionary,40.454994201660156
2020-Q2,APA,Sect_Energy,8.00706362724304
2020-Q2,AVGO,Sect_InformationTechnology,7.13862419128418
2020-Q2,BIIB,Sect_HealthCare,-48.83001708984375
2020-Q2,BXP,Sect_RealEstate,-0.6089859008789062
2020-Q2,CAG,Sect_ConsumerStaples,4.528415679931641
2020-Q2,CAT,Sect_Industrials,10.286605834960952
2020-Q2,CPB,Sect_ConsumerStaples,3.067913055419922
2020-Q2,DIS,Sect_CommunicationServices,14.566970825195312
2020-Q2,DOV,Sect_Industrials,12.100028991699219
2020-Q2,GOOG,Sect_CommunicationServices,12.43787765502929
2020-Q2,HAL,Sect_Energy,5.567933082580568
2020-Q2,HD,Sect_ConsumerDiscretionary,56.47628784179685
2020-Q2,HPQ,Sect_InformationTechnology,0.1943035125732422
2020-Q2,JNJ,Sect_HealthCare,8.85665893554689
2020-Q2,JPM,Sect_Financials,4.230186462402344
2020-Q2,KSS,Sect_ConsumerDiscretionary,4.5271759033203125
2020-Q2,LIN,Sect_Materials,36.8564453125
2020-Q2,LYV,Sect_CommunicationServices,-1.1299972534179688
2020-Q2,M,Sect_ConsumerDiscretionary,1.6376752853393555
2020-Q2,META,Sect_CommunicationServices,59.80073547363281
2020-Q2,MSFT,Sect_InformationTechnology,44.04411315917966
2020-Q2,NAVI,Sect_Financials,-0.31078433990478516
2020-Q2,NEE,Sect_Utilities,0.18785858154296875
2020-Q2,NI,Sect_Utilities,-1.6651592254638672
2020-Q2,NVDA,Sect_InformationTechnology,2.9007115364074707
2020-Q2,NWSA,Sect_CommunicationServices,2.7245540618896484
2020-Q2,OI,Sect_Materials,1.8699994087219238
2020-Q2,PG,Sect_ConsumerStaples,8.85086822509767
2020-Q2,PLD,Sect_RealEstate,11.469329833984375
2020-Q2,PNR,Sect_Industrials,7.76936149597168
2020-Q2,PNW,Sect_Utilities,-1.3334236145019531
2020-Q2,PRGO,Sect_HealthCare,6.10704421997071
2020-Q2,SEE,Sect_Materials,7.421672821044918
2020-Q2,STX,Sect_InformationTechnology,0.19297409057617188
2020-Q2,SYF,Sect_Financials,5.4285659790039045
2020-Q2,TSLA,Sect_ConsumerDiscretionary,37.05400085449219
2020-Q2,VNO,Sect_RealEstate,2.11962890625
2020-Q2,XOM,Sect_Energy,5.769992828369141
2020-Q3,AAPL,Sect_InformationTechnology,24.030288696289062
2020-Q3,AMZN,Sect_ConsumerDiscretionary,19.495498657226562
2020-Q3,APA,Sect_Energy,-3.442746162414549
2020-Q3,AVGO,Sect_InformationTechnology,4.589683532714844
2020-Q3,BIIB,Sect_HealthCare,16.1300048828125
2020-Q3,BXP,Sect_RealEstate,-6.821388244628906
2020-Q3,CAG,Sect_ConsumerStaples,0.5607337951660156
2020-Q3,CAT,Sect_Industrials,21.230415344238267
2020-Q3,CPB,Sect_ConsumerStaples,-0.7379798889160156
2020-Q3,DIS,Sect_CommunicationServices,12.280792236328125
2020-Q3,DOV,Sect_Industrials,11.376548767089844
2020-Q3,GOOG,Sect_CommunicationServices,2.7767257690429688
2020-Q3,HAL,Sect_Energy,-0.8108167648315447
2020-Q3,HD,Sect_ConsumerDiscretionary,24.940780639648494
2020-Q3,HPQ,Sect_InformationTechnology,1.4158735275268537
2020-Q3,JNJ,Sect_HealthCare,7.8675460815429545
2020-Q3,JPM,Sect_Financials,2.6871185302734375
2020-Q3,KSS,Sect_ConsumerDiscretionary,-1.6409168243408203
2020-Q3,LIN,Sect_Materials,24.849075317382812
2020-Q3,LYV,Sect_CommunicationServices,9.549999237060547
2020-Q3,M,Sect_ConsumerDiscretionary,-0.9809417724609375
2020-Q3,META,Sect_CommunicationServices,34.558807373046875
2020-Q3,MSFT,Sect_InformationTechnology,6.980667114257841
2020-Q3,NAVI,Sect_Financials,1.2140593528747559
2020-Q3,NEE,Sect_Utilities,8.39382553100586
2020-Q3,NI,Sect_Utilities,-0.45159912109375
2020-Q3,NVDA,Sect_InformationTechnology,4.022865295410156
2020-Q3,NWSA,Sect_CommunicationServices,2.130620002746582
2020-Q3,OI,Sect_Materials,1.6100006103515625
2020-Q3,PG,Sect_ConsumerStaples,17.443595886230455
2020-Q3,PLD,Sect_RealEstate,6.7019195556640625
2020-Q3,PNR,Sect_Industrials,7.374362945556641
2020-Q3,PNW,Sect_Utilities,1.5210990905761719
2020-Q3,PRGO,Sect_HealthCare,-7.586303710937507
2020-Q3,SEE,Sect_Materials,5.493906021118168
2020-Q3,STX,Sect_InformationTechnology,1.2695083618164062
2020-Q3,SYF,Sect_Financials,3.7015457153320312
2020-Q3,TSLA,Sect_ConsumerDiscretionary,71.0159912109375
2020-Q3,VNO,Sect_RealEstate,-3.212921142578125
2020-Q3,XOM,Sect_Energy,-7.500118255615231
2020-Q4,AAPL,Sect_InformationTechnology,16.595184326171875
2020-Q4,AMZN,Sect_ConsumerDiscretionary,5.410003662109375
2020-Q4,APA,Sect_Energy,4.088994026184082
2020-Q4,AVGO,Sect_InformationTechnology,6.877300262451172
2020-Q4,BIIB,Sect_HealthCare,-38.81999206542969
2020-Q4,BXP,Sect_RealEstate,11.533981323242188
2020-Q4,CAG,Sect_ConsumerStaples,0.6312370300292969
2020-Q4,CAT,Sect_Industrials,30.582290649414062
2020-Q4,CPB,Sect_ConsumerStaples,0.26790618896484375
2020-Q4,DIS,Sect_CommunicationServices,55.7862548828125
2020-Q4,DOV,Sect_Industrials,17.160507202148438
2020-Q4,GOOG,Sect_CommunicationServices,13.999053955078125
2020-Q4,HAL,Sect_Energy,6.258601188659668
2020-Q4,HD,Sect_ConsumerDiscretionary,-9.30810546875
2020-Q4,HPQ,Sect_InformationTechnology,4.778355598449709
2020-Q4,JNJ,Sect_HealthCare,8.222099304199219
2020-Q4,JPM,Sect_Financials,27.56216430664061
2020-Q4,KSS,Sect_ConsumerDiscretionary,16.23338031768799
2020-Q4,LIN,Sect_Materials,24.43096923828125
2020-Q4,LYV,Sect_CommunicationServices,19.60000228881836
2020-Q4,M,Sect_ConsumerDiscretionary,4.6137566566467285
2020-Q4,META,Sect_CommunicationServices,11.172271728515625
2020-Q4,MSFT,Sect_InformationTechnology,12.100265502929688
2020-Q4,NAVI,Sect_Financials,1.207794189453125
2020-Q4,NEE,Sect_Utilities,7.065483093261719
2020-Q4,NI,Sect_Utilities,0.9489631652832031
2020-Q4,NVDA,Sect_InformationTechnology,-0.4701557159423828
2020-Q4,NWSA,Sect_CommunicationServices,3.761368751525879
2020-Q4,OI,Sect_Materials,1.309999465942381
2020-Q4,PG,Sect_ConsumerStaples,0.7978973388671733
2020-Q4,PLD,Sect_RealEstate,-0.3238525390625
2020-Q4,PNR,Sect_Industrials,6.974720001220703
2020-Q4,PNW,Sect_Utilities,4.83056640625
2020-Q4,PRGO,Sect_HealthCare,-0.8168144226074219
2020-Q4,SEE,Sect_Materials,6.443416595458984
2020-Q4,STX,Sect_InformationTechnology,11.36263656616211
2020-Q4,SYF,Sect_Financials,7.755409240722656
2020-Q4,TSLA,Sect_ConsumerDiscretionary,92.22000122070312
2020-Q4,VNO,Sect_RealEstate,3.4811134338378906
2020-Q4,XOM,Sect_Energy,6.208473205566403
2021-Q1,AAPL,Sect_InformationTechnology,-10.063781738281236
2021-Q1,AMZN,Sect_ConsumerDiscretionary,-8.142501831054688
2021-Q1,APA,Sect_Energy,3.219437599182127
2021-Q1,AVGO,Sect_InformationTechnology,2.642375946044922
2021-Q1,BIIB,Sect_HealthCare,34.88999938964844
2021-Q1,BXP,Sect_RealEstate,5.89337158203125
2021-Q1,CAG,Sect_ConsumerStaples,1.2457237243652344
2021-Q1,CAT,Sect_Industrials,46.25416564941406
2021-Q1,CPB,Sect_ConsumerStaples,1.8850326538085938
2021-Q1,DIS,Sect_CommunicationServices,3.263153076171875
2021-Q1,DOV,Sect_Industrials,10.687126159667969
2021-Q1,GOOG,Sect_CommunicationServices,15.708534240722656
2021-Q1,HAL,Sect_Energy,2.366439819335941
2021-Q1,HD,Sect_ConsumerDiscretionary,36.53489685058591
2021-Q1,HPQ,Sect_InformationTechnology,6.114973068237305
2021-Q1,JNJ,Sect_HealthCare,6.89959716796875
2021-Q1,JPM,Sect_Financials,22.839790344238295
2021-Q1,KSS,Sect_ConsumerDiscretionary,14.033912658691406
2021-Q1,LIN,Sect_Materials,16.5889892578125
2021-Q1,LYV,Sect_CommunicationServices,11.169998168945312
2021-Q1,M,Sect_ConsumerDiscretionary,4.106659889221191
2021-Q1,META,Sect_CommunicationServices,21.20361328125
2021-Q1,MSFT,Sect_InformationTechnology,13.300537109375
2021-Q1,NAVI,Sect_Financials,3.739136219024658
2021-Q1,NEE,Sect_Utilities,-0.9992523193359375
2021-Q1,NI,Sect_Utilities,1.1701831817626953
2021-Q1,NVDA,Sect_InformationTechnology,0.2970056533813459
2021-Q1,NWSA,Sect_CommunicationServices,7.196861267089844
2021-Q1,OI,Sect_Materials,2.8400001525878924
2021-Q1,PG,Sect_ConsumerStaples,-2.5160064697265483
2021-Q1,PLD,Sect_RealEstate,6.034942626953111
2021-Q1,PNR,Sect_Industrials,8.795440673828125
2021-Q1,PNW,Sect_Utilities,1.8008384704589844
2021-Q1,PRGO,Sect_HealthCare,-3.3549346923828125
2021-Q1,SEE,Sect_Materials,0.178375244140625
2021-Q1,STX,Sect_InformationTechnology,12.953449249267578
2021-Q1,SYF,Sect_Financials,5.484477996826172
2021-Q1,TSLA,Sect_ConsumerDiscretionary,-12.580001831054659
2021-Q1,VNO,Sect_RealEstate,7.1889801025390625
2021-Q1,XOM,Sect_Energy,12.546440124511719
2021-Q2,AAPL,Sect_InformationTechnology,14.63796997070311
2021-Q2,AMZN,Sect_ConsumerDiscretionary,17.304000854492188
2021-Q2,APA,Sect_Energy,3.2466678619384783
2021-Q2,AVGO,Sect_InformationTechnology,1.5301513671875
2021-Q2,BIIB,Sect_HealthCare,66.51998901367188
2021-Q2,BXP,Sect_RealEstate,11.047225952148438
2021-Q2,CAG,Sect_ConsumerStaples,-0.7291564941406286
2021-Q2,CAT,Sect_Industrials,-12.066818237304688
2021-Q2,CPB,Sect_ConsumerStaples,-3.5678138732910156
2021-Q2,DIS,Sect_CommunicationServices,-8.548660278320312
2021-Q2,DOV,Sect_Industrials,13.124038696289062
2021-Q2,GOOG,Sect_CommunicationServices,21.706291198730483
2021-Q2,HAL,Sect_Energy,1.5549602508544886
2021-Q2,HD,Sect_ConsumerDiscretionary,13.55072021484375
2021-Q2,HPQ,Sect_InformationTechnology,-1.1422996520996094
2021-Q2,JNJ,Sect_HealthCare,1.231201171875
2021-Q2,JPM,Sect_Financials,3.7026519775390625
2021-Q2,KSS,Sect_ConsumerDiscretionary,-3.1222991943359375
2021-Q2,LIN,Sect_Materials,9.320343017578125
2021-Q2,LYV,Sect_CommunicationServices,2.9399948120117188
2021-Q2,M,Sect_ConsumerDiscretionary,2.302718162536621
2021-Q2,META,Sect_CommunicationServices,52.765899658203125
2021-Q2,MSFT,Sect_InformationTechnology,34.309539794921875
2021-Q2,NAVI,Sect_Financials,4.203827857971191
2021-Q2,NEE,Sect_Utilities,-1.7067947387695312
2021-Q2,NI,Sect_Utilities,0.5065536499023438
2021-Q2,NVDA,Sect_InformationTechnology,6.642096519470217
2021-Q2,NWSA,Sect_CommunicationServices,0.3250102996826172
2021-Q2,OI,Sect_Materials,1.5900001525878906
2021-Q2,PG,Sect_ConsumerStaples,0.317840576171875
2021-Q2,PLD,Sect_RealEstate,12.260803222656264
2021-Q2,PNR,Sect_Industrials,5.027538299560547
2021-Q2,PNW,Sect_Utilities,1.1465377807617188
2021-Q2,PRGO,Sect_HealthCare,4.71795654296875
2021-Q2,SEE,Sect_Materials,12.393043518066406
2021-Q2,STX,Sect_InformationTechnology,10.130775451660156
2021-Q2,SYF,Sect_Financials,7.211250305175781
2021-Q2,TSLA,Sect_ConsumerDiscretionary,3.92333984375
2021-Q2,VNO,Sect_RealEstate,1.5270309448242188
2021-Q2,XOM,Sect_Energy,6.699520111083984
2021-Q3,AAPL,Sect_InformationTechnology,4.632049560546875
2021-Q3,AMZN,Sect_ConsumerDiscretionary,-7.7559967041015625
2021-Q3,APA,Sect_Energy,-0.146453857421875
2021-Q3,AVGO,Sect_InformationTechnology,1.0617179870605469
2021-Q3,BIIB,Sect_HealthCare,-63.279998779296875
2021-Q3,BXP,Sect_RealEstate,-4.1224822998046875
2021-Q3,CAG,Sect_ConsumerStaples,-1.6982936859130824
2021-Q3,CAT,Sect_Industrials,-22.521255493164062
2021-Q3,CPB,Sect_ConsumerStaples,-2.8465347290039062
2021-Q3,DIS,Sect_CommunicationServices,-6.4481658935546875
2021-Q3,DOV,Sect_Industrials,5.03875732421875
2021-Q3,GOOG,Sect_CommunicationServices,7.884773254394517
2021-Q3,HAL,Sect_Energy,-1.3254299163818324
2021-Q3,HD,Sect_ConsumerDiscretionary,9.820281982421875
2021-Q3,HPQ,Sect_InformationTechnology,-2.2293701171875
2021-Q3,JNJ,Sect_HealthCare,-1.9925689697265625
2021-Q3,JPM,Sect_Financials,8.013946533203125
2021-Q3,KSS,Sect_ConsumerDiscretionary,-5.769016265869141
2021-Q3,LIN,Sect_Materials,4.94415283203125
2021-Q3,LYV,Sect_CommunicationServices,3.5400009155273295
2021-Q3,M,Sect_ConsumerDiscretionary,3.1605491638183594
2021-Q3,META,Sect_CommunicationServices,-8.255157470703125
2021-Q3,MSFT,Sect_InformationTechnology,11.117919921875
2021-Q3,NAVI,Sect_Financials,0.4391641616821289
2021-Q3,NEE,Sect_Utilities,4.945518493652344
2021-Q3,NI,Sect_Utilities,-0.0501708984375
2021-Q3,NVDA,Sect_InformationTechnology,0.7155113220214844
2021-Q3,NWSA,Sect_CommunicationServices,-2.0379638671875
2021-Q3,OI,Sect_Materials,-2.059999465942383
2021-Q3,PG,Sect_ConsumerStaples,5.062095642089844
2021-Q3,PLD,Sect_RealEstate,5.664733886718736
2021-Q3,PNR,Sect_Industrials,5.014862060546875
2021-Q3,PNW,Sect_Utilities,-7.145774841308594
2021-Q3,PRGO,Sect_HealthCare,1.4868049621582031
2021-Q3,SEE,Sect_Materials,-3.904430389404297
2021-Q3,STX,Sect_InformationTechnology,-4.084625244140625
2021-Q3,SYF,Sect_Financials,0.5220298767089844
2021-Q3,TSLA,Sect_ConsumerDiscretionary,31.92668151855466
2021-Q3,VNO,Sect_RealEstate,-3.515777587890625
2021-Q3,XOM,Sect_Energy,-2.803821563720703
2021-Q4,AAPL,Sect_InformationTechnology,35.46490478515625
2021-Q4,AMZN,Sect_ConsumerDiscretionary,2.464996337890625
2021-Q4,APA,Sect_Energy,4.779460906982422
2021-Q4,AVGO,Sect_InformationTechnology,16.968170166015625
2021-Q4,BIIB,Sect_HealthCare,-43.06999206542969
2021-Q4,BXP,Sect_RealEstate,6.141654968261719
2021-Q4,CAG,Sect_ConsumerStaples,0.476800918579098
2021-Q4,CAT,Sect_Industrials,14.627456665039062
2021-Q4,CPB,Sect_ConsumerStaples,1.6956748962402344
2021-Q4,DIS,Sect_CommunicationServices,-13.951461791992188
2021-Q4,DOV,Sect_Industrials,25.17034912109375
2021-Q4,GOOG,Sect_CommunicationServices,11.321044921875
2021-Q4,HAL,Sect_Energy,1.184207916259762
2021-Q4,HD,Sect_ConsumerDiscretionary,79.10009765625
2021-Q4,HPQ,Sect_InformationTechnology,8.943975448608398
2021-Q4,JNJ,Sect_HealthCare,9.396926879882812
2021-Q4,JPM,Sect_Financials,-3.8874359130859375
2021-Q4,KSS,Sect_ConsumerDiscretionary,1.88739013671875
2021-Q4,LIN,Sect_Materials,50.98828125
2021-Q4,LYV,Sect_CommunicationServices,28.56000518798828
2021-Q4,M,Sect_ConsumerDiscretionary,3.1299781799316406
2021-Q4,META,Sect_CommunicationServices,-3.016357421875
2021-Q4,MSFT,Sect_InformationTechnology,53.01361083984375
2021-Q4,NAVI,Sect_Financials,1.3700447082519531
2021-Q4,NEE,Sect_Utilities,13.53424072265625
2021-Q4,NI,Sect_Utilities,3.1034393310546875
2021-Q4,NVDA,Sect_InformationTechnology,8.680252075195312
2021-Q4,NWSA,Sect_CommunicationServices,-1.1715621948242188
2021-Q4,OI,Sect_Materials,-2.2400007247924805
2021-Q4,PG,Sect_ConsumerStaples,21.968032836914062
2021-Q4,PLD,Sect_RealEstate,38.202514648437514
2021-Q4,PNR,Sect_Industrials,0.56298828125
2021-Q4,PNW,Sect_Utilities,-0.6895332336425781
2021-Q4,PRGO,Sect_HealthCare,-6.940010070800781
2021-Q4,SEE,Sect_Materials,11.805011749267578
2021-Q4,STX,Sect_InformationTechnology,27.131164550781236
2021-Q4,SYF,Sect_Financials,-2.0410308837890625
2021-Q4,TSLA,Sect_ConsumerDiscretionary,93.76666259765625
2021-Q4,VNO,Sect_RealEstate,0.314544677734375
2021-Q4,XOM,Sect_Energy,2.696441650390625
2022-Q1,AAPL,Sect_InformationTechnology,-2.6762847900390625
2022-Q1,AMZN,Sect_ConsumerDiscretionary,-3.7194976806640625
2022-Q1,APA,Sect_Energy,12.66628646850586
2022-Q1,AVGO,Sect_InformationTechnology,-2.9092063903808594
2022-Q1,BIIB,Sect_HealthCare,-29.319992065429716
2022-Q1,BXP,Sect_RealEstate,11.555908203125
2022-Q1,CAG,Sect_ConsumerStaples,-0.22146606445312145
2022-Q1,CAT,Sect_Industrials,15.86334228515625
2022-Q1,CPB,Sect_ConsumerStaples,1.2522239685058594
2022-Q1,DIS,Sect_CommunicationServices,-17.322067260742188
2022-Q1,DOV,Sect_Industrials,-22.932754516601562
2022-Q1,GOOG,Sect_CommunicationServices,-4.989044189453125
2022-Q1,HAL,Sect_Energy,13.877731323242188
2022-Q1,HD,Sect_ConsumerDiscretionary,-102.23849487304688
2022-Q1,HPQ,Sect_InformationTechnology,-0.9491004943847656
2022-Q1,JNJ,Sect_HealthCare,6.4565887451171875
2022-Q1,JPM,Sect_Financials,-18.91603851318358
2022-Q1,KSS,Sect_ConsumerDiscretionary,8.678398132324219
2022-Q1,LIN,Sect_Materials,-24.2718505859375
2022-Q1,LYV,Sect_CommunicationServices,-2.0500030517577983
2022-Q1,M,Sect_ConsumerDiscretionary,-1.3949718475341797
2022-Q1,META,Sect_CommunicationServices,-113.10243225097656
2022-Q1,MSFT,Sect_InformationTechnology,-26.424896240234375
2022-Q1,NAVI,Sect_Financials,-3.3387861251831072
2022-Q1,NEE,Sect_Utilities,-7.290901184082031
2022-Q1,NI,Sect_Utilities,3.8390769958496094
2022-Q1,NVDA,Sect_InformationTechnology,-2.116138458251953
2022-Q1,NWSA,Sect_CommunicationServices,-0.052410125732421875
2022-Q1,OI,Sect_Materials,1.150000572204588
2022-Q1,PG,Sect_ConsumerStaples,-8.874954223632812
2022-Q1,PLD,Sect_RealEstate,-5.3225555419921875
2022-Q1,PNR,Sect_Industrials,-17.577590942382812
2022-Q1,PNW,Sect_Utilities,6.947406768798828
2022-Q1,PRGO,Sect_HealthCare,-0.15566253662109375
2022-Q1,SEE,Sect_Materials,-0.27669525146484375
2022-Q1,STX,Sect_InformationTechnology,-19.60530853271483
2022-Q1,SYF,Sect_Financials,-10.297357559204105
2022-Q1,TSLA,Sect_ConsumerDiscretionary,6.94000244140625
2022-Q1,VNO,Sect_RealEstate,3.5579071044921875
2022-Q1,XOM,Sect_Energy,19.10242462158203
2022-Q2,AAPL,Sect_InformationTechnology,-36.89323425292969
2022-Q2,AMZN,Sect_ConsumerDiscretionary,-56.787498474121094
2022-Q2,APA,Sect_Energy,-5.513978958129883
2022-Q2,AVGO,Sect_InformationTechnology,-13.014190673828125
2022-Q2,BIIB,Sect_HealthCare,-6.660003662109347
2022-Q2,BXP,Sect_RealEstate,-31.026596069335938
2022-Q2,CAG,Sect_ConsumerStaples,0.77606201171875
2022-Q2,CAT,Sect_Industrials,-40.12928771972656
2022-Q2,CPB,Sect_ConsumerStaples,3.29473876953125
2022-Q2,DIS,Sect_CommunicationServices,-41.7761993408203
2022-Q2,DOV,Sect_Industrials,-33.399749755859375
2022-Q2,GOOG,Sect_CommunicationServices,-30.030456542968764
2022-Q2,HAL,Sect_Energy,-5.906282424926758
2022-Q2,HD,Sect_ConsumerDiscretionary,-21.070632934570312
2022-Q2,HPQ,Sect_InformationTechnology,-2.8418140411376953
2022-Q2,JNJ,Sect_HealthCare,1.2649993896484375
2022-Q2,JPM,Sect_Financials,-20.520713806152358
2022-Q2,KSS,Sect_ConsumerDiscretionary,-18.324762344360348
2022-Q2,LIN,Sect_Materials,-29.22552490234375
2022-Q2,LYV,Sect_CommunicationServices,-35.05999755859375
2022-Q2,M,Sect_ConsumerDiscretionary,-5.00534725189209
2022-Q2,META,Sect_CommunicationServices,-60.63417053222656
2022-Q2,MSFT,Sect_InformationTechnology,-49.22181701660156
2022-Q2,NAVI,Sect_Financials,-2.4332399368286115
2022-Q2,NEE,Sect_Utilities,-6.101715087890625
2022-Q2,NI,Sect_Utilities,-1.808568954467777
2022-Q2,NVDA,Sect_InformationTechnology,-12.101760864257812
2022-Q2,NWSA,Sect_CommunicationServices,-6.339171409606935
2022-Q2,OI,Sect_Materials,0.8199996948242205
