t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
7,2020-08,12,12_NijoKurumayacho,12,0.0
7,2020-08,12,12_NijoKurumayacho,13,0.0
7,2020-08,12,12_NijoKurumayacho,14,0.012517
7,2020-08,12,12_NijoKurumayacho,15,0.0
7,2020-08,12,12_NijoKurumayacho,16,0.0
7,2020-08,12,12_NijoKurumayacho,17,0.124005
7,2020-08,12,12_NijoKurumayacho,18,0.050934
7,2020-08,12,12_NijoKurumayacho,19,0.0
7,2020-08,12,12_NijoKurumayacho,20,0.0
7,2020-08,12,12_NijoKurumayacho,21,0.067456
7,2020-08,12,12_NijoKurumayacho,22,0.0
7,2020-08,12,12_NijoKurumayacho,23,0.0
7,2020-08,12,12_NijoKurumayacho,24,0.0
7,2020-08,13,13_NijoMuromachi,0,0.0
7,2020-08,13,13_NijoMuromachi,1,0.0
7,2020-08,13,13_NijoMuromachi,2,0.0
7,2020-08,13,13_NijoMuromachi,3,0.013007
7,2020-08,13,13_NijoMuromachi,4,0.0
7,2020-08,13,13_NijoMuromachi,5,0.017865
7,2020-08,13,13_NijoMuromachi,6,0.0
7,2020-08,13,13_NijoMuromachi,7,0.044556
7,2020-08,13,13_NijoMuromachi,8,0.082924
7,2020-08,13,13_NijoMuromachi,9,0.0
7,2020-08,13,13_NijoMuromachi,10,0.0
7,2020-08,13,13_NijoMuromachi,11,0.120639
7,2020-08,13,13_NijoMuromachi,12,0.0
7,2020-08,13,13_NijoMuromachi,13,0.0
7,2020-08,13,13_NijoMuromachi,14,0.09017
7,2020-08,13,13_NijoMuromachi,15,0.027813
7,2020-08,13,13_NijoMuromachi,16,0.0
7,2020-08,13,13_NijoMuromachi,17,0.042049
7,2020-08,13,13_NijoMuromachi,18,0.103243
7,2020-08,13,13_NijoMuromachi,19,0.0
7,2020-08,13,13_NijoMuromachi,20,0.0
7,2020-08,13,13_NijoMuromachi,21,0.038882
7,2020-08,13,13_NijoMuromachi,22,0.0
7,2020-08,13,13_NijoMuromachi,23,0.0
7,2020-08,13,13_NijoMuromachi,24,0.032977
7,2020-08,14,14_NijoShinmachi,0,0.0
7,2020-08,14,14_NijoShinmachi,1,0.0
7,2020-08,14,14_NijoShinmachi,2,0.0
7,2020-08,14,14_NijoShinmachi,3,0.0
7,2020-08,14,14_NijoShinmachi,4,0.014215
7,2020-08,14,14_NijoShinmachi,5,0.0
7,2020-08,14,14_NijoShinmachi,6,0.044431
7,2020-08,14,14_NijoShinmachi,7,0.0
7,2020-08,14,14_NijoShinmachi,8,0.0
7,2020-08,14,14_NijoShinmachi,9,0.086509
7,2020-08,14,14_NijoShinmachi,10,0.082083
7,2020-08,14,14_NijoShinmachi,11,0.0
7,2020-08,14,14_NijoShinmachi,12,0.014259
7,2020-08,14,14_NijoShinmachi,13,0.123629
7,2020-08,14,14_NijoShinmachi,14,0.0
7,2020-08,14,14_NijoShinmachi,15,0.0
7,2020-08,14,14_NijoShinmachi,16,0.042846
7,2020-08,14,14_NijoShinmachi,17,0.0
7,2020-08,14,14_NijoShinmachi,18,0.0
7,2020-08,14,14_NijoShinmachi,19,0.119698
7,2020-08,14,14_NijoShinmachi,20,0.044246
7,2020-08,14,14_NijoShinmachi,21,0.0
7,2020-08,14,14_NijoShinmachi,22,0.0
7,2020-08,14,14_NijoShinmachi,23,0.042211
7,2020-08,14,14_NijoShinmachi,24,0.0
7,2020-08,15,15_SanjoHorikawa,0,0.0
7,2020-08,15,15_SanjoHorikawa,1,0.0
7,2020-08,15,15_SanjoHorikawa,2,0.0
7,2020-08,15,15_SanjoHorikawa,3,0.0
7,2020-08,15,15_SanjoHorikawa,4,0.076455
7,2020-08,15,15_SanjoHorikawa,5,0.0
7,2020-08,15,15_SanjoHorikawa,6,0.0
7,2020-08,15,15_SanjoHorikawa,7,0.0
7,2020-08,15,15_SanjoHorikawa,8,0.0
7,2020-08,15,15_SanjoHorikawa,9,0.040065
7,2020-08,15,15_SanjoHorikawa,10,0.082398
7,2020-08,15,15_SanjoHorikawa,11,0.0
7,2020-08,15,15_SanjoHorikawa,12,0.0
7,2020-08,15,15_SanjoHorikawa,13,0.047948
7,2020-08,15,15_SanjoHorikawa,14,0.0
7,2020-08,15,15_SanjoHorikawa,15,0.0
7,2020-08,15,15_SanjoHorikawa,16,0.017835
7,2020-08,15,15_SanjoHorikawa,17,0.0
7,2020-08,15,15_SanjoHorikawa,18,0.0
7,2020-08,15,15_SanjoHorikawa,19,0.144354
7,2020-08,15,15_SanjoHorikawa,20,0.147102
7,2020-08,15,15_SanjoHorikawa,21,0.0
7,2020-08,15,15_SanjoHorikawa,22,0.0
7,2020-08,15,15_SanjoHorikawa,23,0.057968
7,2020-08,15,15_SanjoHorikawa,24,0.0
7,2020-08,16,16_SanjoKarasuma,0,0.0
7,2020-08,16,16_SanjoKarasuma,1,0.0
7,2020-08,16,16_SanjoKarasuma,2,0.047638
7,2020-08,16,16_SanjoKarasuma,3,0.033648
7,2020-08,16,16_SanjoKarasuma,4,0.0
7,2020-08,16,16_SanjoKarasuma,5,0.0
7,2020-08,16,16_SanjoKarasuma,6,0.0
7,2020-08,16,16_SanjoKarasuma,7,0.032882
7,2020-08,16,16_SanjoKarasuma,8,0.022069
7,2020-08,16,16_SanjoKarasuma,9,0.0
7,2020-08,16,16_SanjoKarasuma,10,0.0
7,2020-08,16,16_SanjoKarasuma,11,0.1057
7,2020-08,16,16_SanjoKarasuma,12,0.0
7,2020-08,16,16_SanjoKarasuma,13,0.0
7,2020-08,16,16_SanjoKarasuma,14,0.020666
7,2020-08,16,16_SanjoKarasuma,15,0.006754
7,2020-08,16,16_SanjoKarasuma,16,0.0
7,2020-08,16,16_SanjoKarasuma,17,0.105659
7,2020-08,16,16_SanjoKarasuma,18,0.085786
7,2020-08,16,16_SanjoKarasuma,19,0.0
7,2020-08,16,16_SanjoKarasuma,20,0.0
7,2020-08,16,16_SanjoKarasuma,21,0.127166
7,2020-08,16,16_SanjoKarasuma,22,0.0
7,2020-08,16,16_SanjoKarasuma,23,0.0
7,2020-08,16,16_SanjoKarasuma,24,0.026157
7,2020-08,17,17_SanjoKurumayacho,0,0.0
7,2020-08,17,17_SanjoKurumayacho,1,0.073158
7,2020-08,17,17_SanjoKurumayacho,2,0.0
7,2020-08,17,17_SanjoKurumayacho,3,0.0
7,2020-08,17,17_SanjoKurumayacho,4,0.0
7,2020-08,17,17_SanjoKurumayacho,5,0.0
7,2020-08,17,17_SanjoKurumayacho,6,0.052215
7,2020-08,17,17_SanjoKurumayacho,7,0.0
7,2020-08,17,17_SanjoKurumayacho,8,0.0
7,2020-08,17,17_SanjoKurumayacho,9,0.0
7,2020-08,17,17_SanjoKurumayacho,10,0.0
7,2020-08,17,17_SanjoKurumayacho,11,0.0
7,2020-08,17,17_SanjoKurumayacho,12,0.101303
7,2020-08,17,17_SanjoKurumayacho,13,0.040649
7,2020-08,17,17_SanjoKurumayacho,14,0.0
7,2020-08,17,17_SanjoKurumayacho,15,0.0
7,2020-08,17,17_SanjoKurumayacho,16,0.15498
7,2020-08,17,17_SanjoKurumayacho,17,0.0
7,2020-08,17,17_SanjoKurumayacho,18,0.0
7,2020-08,17,17_SanjoKurumayacho,19,0.012565
7,2020-08,17,17_SanjoKurumayacho,20,0.0
7,2020-08,17,17_SanjoKurumayacho,21,0.0
7,2020-08,17,17_SanjoKurumayacho,22,0.130073
7,2020-08,17,17_SanjoKurumayacho,23,0.049182
7,2020-08,17,17_SanjoKurumayacho,24,0.0
7,2020-08,18,18_SanjoMuromachi,0,0.0
7,2020-08,18,18_SanjoMuromachi,1,0.040053
7,2020-08,18,18_SanjoMuromachi,2,0.0
7,2020-08,18,18_SanjoMuromachi,3,0.0
7,2020-08,18,18_SanjoMuromachi,4,0.03376
7,2020-08,18,18_SanjoMuromachi,5,0.0
7,2020-08,18,18_SanjoMuromachi,6,0.028746
7,2020-08,18,18_SanjoMuromachi,7,0.0
7,2020-08,18,18_SanjoMuromachi,8,0.0
7,2020-08,18,18_SanjoMuromachi,9,0.020193
7,2020-08,18,18_SanjoMuromachi,10,0.019426
7,2020-08,18,18_SanjoMuromachi,11,0.0
7,2020-08,18,18_SanjoMuromachi,12,0.03429
7,2020-08,18,18_SanjoMuromachi,13,0.082666
7,2020-08,18,18_SanjoMuromachi,14,0.0
7,2020-08,18,18_SanjoMuromachi,15,0.0
7,2020-08,18,18_SanjoMuromachi,16,0.104119
7,2020-08,18,18_SanjoMuromachi,17,0.0
7,2020-08,18,18_SanjoMuromachi,18,0.0
7,2020-08,18,18_SanjoMuromachi,19,0.080164
7,2020-08,18,18_SanjoMuromachi,20,0.028137
7,2020-08,18,18_SanjoMuromachi,21,0.0
7,2020-08,18,18_SanjoMuromachi,22,0.039882
7,2020-08,18,18_SanjoMuromachi,23,0.102689
7,2020-08,18,18_SanjoMuromachi,24,0.0
7,2020-08,19,19_SanjoShinmachi,0,0.044642
7,2020-08,19,19_SanjoShinmachi,1,0.0
7,2020-08,19,19_SanjoShinmachi,2,0.0
7,2020-08,19,19_SanjoShinmachi,3,0.042682
7,2020-08,19,19_SanjoShinmachi,4,0.0
7,2020-08,19,19_SanjoShinmachi,5,0.017598
7,2020-08,19,19_SanjoShinmachi,6,0.0
7,2020-08,19,19_SanjoShinmachi,7,0.0
7,2020-08,19,19_SanjoShinmachi,8,0.027681
7,2020-08,19,19_SanjoShinmachi,9,0.0
7,2020-08,19,19_SanjoShinmachi,10,0.0
7,2020-08,19,19_SanjoShinmachi,11,0.033304
7,2020-08,19,19_SanjoShinmachi,12,0.0
7,2020-08,19,19_SanjoShinmachi,13,0.0
7,2020-08,19,19_SanjoShinmachi,14,0.088284
7,2020-08,19,19_SanjoShinmachi,15,0.084502
7,2020-08,19,19_SanjoShinmachi,16,0.0
7,2020-08,19,19_SanjoShinmachi,17,0.013339
7,2020-08,19,19_SanjoShinmachi,18,0.102342
7,2020-08,19,19_SanjoShinmachi,19,0.0
7,2020-08,19,19_SanjoShinmachi,20,0.0
7,2020-08,19,19_SanjoShinmachi,21,0.03968
7,2020-08,19,19_SanjoShinmachi,22,0.0
7,2020-08,19,19_SanjoShinmachi,23,0.0
7,2020-08,19,19_SanjoShinmachi,24,0.120069
7,2020-08,20,20_ShijoHorikawa,0,0.128268
7,2020-08,20,20_ShijoHorikawa,1,0.0
7,2020-08,20,20_ShijoHorikawa,2,0.0
7,2020-08,20,20_ShijoHorikawa,3,0.069562
7,2020-08,20,20_ShijoHorikawa,4,0.0
7,2020-08,20,20_ShijoHorikawa,5,0.008532
7,2020-08,20,20_ShijoHorikawa,6,0.0
7,2020-08,20,20_ShijoHorikawa,7,0.0
7,2020-08,20,20_ShijoHorikawa,8,0.0
7,2020-08,20,20_ShijoHorikawa,9,0.0
7,2020-08,20,20_ShijoHorikawa,10,0.0
7,2020-08,20,20_ShijoHorikawa,11,0.0
7,2020-08,20,20_ShijoHorikawa,12,0.0
7,2020-08,20,20_ShijoHorikawa,13,0.0
7,2020-08,20,20_ShijoHorikawa,14,0.040894
7,2020-08,20,20_ShijoHorikawa,15,0.108186
7,2020-08,20,20_ShijoHorikawa,16,0.0
7,2020-08,20,20_ShijoHorikawa,17,0.0
7,2020-08,20,20_ShijoHorikawa,18,0.045292
7,2020-08,20,20_ShijoHorikawa,19,0.0
7,2020-08,20,20_ShijoHorikawa,20,0.0
7,2020-08,20,20_ShijoHorikawa,21,0.016932
7,2020-08,20,20_ShijoHorikawa,22,0.0
7,2020-08,20,20_ShijoHorikawa,23,0.0
7,2020-08,20,20_ShijoHorikawa,24,0.19646
7,2020-08,21,21_ShijoKarasuma,0,0.0
7,2020-08,21,21_ShijoKarasuma,1,0.140024
7,2020-08,21,21_ShijoKarasuma,2,0.0
7,2020-08,21,21_ShijoKarasuma,3,0.0
7,2020-08,21,21_ShijoKarasuma,4,0.032346
7,2020-08,21,21_ShijoKarasuma,5,0.0
7,2020-08,21,21_ShijoKarasuma,6,0.007183
7,2020-08,21,21_ShijoKarasuma,7,0.0
7,2020-08,21,21_ShijoKarasuma,8,0.0
7,2020-08,21,21_ShijoKarasuma,9,0.0
7,2020-08,21,21_ShijoKarasuma,10,0.0
7,2020-08,21,21_ShijoKarasuma,11,0.0
7,2020-08,21,21_ShijoKarasuma,12,0.031745
7,2020-08,21,21_ShijoKarasuma,13,0.021768
7,2020-08,21,21_ShijoKarasuma,14,0.0
7,2020-08,21,21_ShijoKarasuma,15,0.0
7,2020-08,21,21_ShijoKarasuma,16,0.107607
7,2020-08,21,21_ShijoKarasuma,17,0.0
7,2020-08,21,21_ShijoKarasuma,18,0.0
7,2020-08,21,21_ShijoKarasuma,19,0.021454
7,2020-08,21,21_ShijoKarasuma,20,0.007204
7,2020-08,21,21_ShijoKarasuma,21,0.0
7,2020-08,21,21_ShijoKarasuma,22,0.136417
7,2020-08,21,21_ShijoKarasuma,23,0.108377
7,2020-08,21,21_ShijoKarasuma,24,0.0
7,2020-08,22,22_ShijoKurumayacho,0,0.0
7,2020-08,22,22_ShijoKurumayacho,1,0.0
7,2020-08,22,22_ShijoKurumayacho,2,0.128347
7,2020-08,22,22_ShijoKurumayacho,3,0.063059
7,2020-08,22,22_ShijoKurumayacho,4,0.0
7,2020-08,22,22_ShijoKurumayacho,5,0.0
7,2020-08,22,22_ShijoKurumayacho,6,0.0
7,2020-08,22,22_ShijoKurumayacho,7,0.01155
7,2020-08,22,22_ShijoKurumayacho,8,0.0
7,2020-08,22,22_ShijoKurumayacho,9,0.0
7,2020-08,22,22_ShijoKurumayacho,10,0.0
7,2020-08,22,22_ShijoKurumayacho,11,0.047177
7,2020-08,22,22_ShijoKurumayacho,12,0.0
7,2020-08,22,22_ShijoKurumayacho,13,0.0
7,2020-08,22,22_ShijoKurumayacho,14,0.0
7,2020-08,22,22_ShijoKurumayacho,15,0.0
7,2020-08,22,22_ShijoKurumayacho,16,0.0
7,2020-08,22,22_ShijoKurumayacho,17,0.109482
7,2020-08,22,22_ShijoKurumayacho,18,0.040784
7,2020-08,22,22_ShijoKurumayacho,19,0.0
7,2020-08,22,22_ShijoKurumayacho,20,0.0
7,2020-08,22,22_ShijoKurumayacho,21,0.201006
7,2020-08,22,22_ShijoKurumayacho,22,0.0
7,2020-08,22,22_ShijoKurumayacho,23,0.0
7,2020-08,22,22_ShijoKurumayacho,24,0.01272
7,2020-08,23,23_ShijoMuromachi,0,0.032767
7,2020-08,23,23_ShijoMuromachi,1,0.0
7,2020-08,23,23_ShijoMuromachi,2,0.048921
7,2020-08,23,23_ShijoMuromachi,3,0.107087
7,2020-08,23,23_ShijoMuromachi,4,0.0
7,2020-08,23,23_ShijoMuromachi,5,0.0
7,2020-08,23,23_ShijoMuromachi,6,0.0
7,2020-08,23,23_ShijoMuromachi,7,0.0
7,2020-08,23,23_ShijoMuromachi,8,0.006764
7,2020-08,23,23_ShijoMuromachi,9,0.0
7,2020-08,23,23_ShijoMuromachi,10,0.0
7,2020-08,23,23_ShijoMuromachi,11,0.026218
7,2020-08,23,23_ShijoMuromachi,12,0.0
7,2020-08,23,23_ShijoMuromachi,13,0.0
7,2020-08,23,23_ShijoMuromachi,14,0.02004
7,2020-08,23,23_ShijoMuromachi,15,0.021627
7,2020-08,23,23_ShijoMuromachi,16,0.0
7,2020-08,23,23_ShijoMuromachi,17,0.033644
7,2020-08,23,23_ShijoMuromachi,18,0.084439
7,2020-08,23,23_ShijoMuromachi,19,0.0
7,2020-08,23,23_ShijoMuromachi,20,0.0
7,2020-08,23,23_ShijoMuromachi,21,0.128652
7,2020-08,23,23_ShijoMuromachi,22,0.0
7,2020-08,23,23_ShijoMuromachi,23,0.0
7,2020-08,23,23_ShijoMuromachi,24,0.103965
7,2020-08,24,24_ShijoShinmachi,0,0.0
7,2020-08,24,24_ShijoShinmachi,1,0.047413
7,2020-08,24,24_ShijoShinmachi,2,0.0
7,2020-08,24,24_ShijoShinmachi,3,0.0
7,2020-08,24,24_ShijoShinmachi,4,0.122959
7,2020-08,24,24_ShijoShinmachi,5,0.0
7,2020-08,24,24_ShijoShinmachi,6,0.0
7,2020-08,24,24_ShijoShinmachi,7,0.0
7,2020-08,24,24_ShijoShinmachi,8,0.0
7,2020-08,24,24_ShijoShinmachi,9,0.006237
7,2020-08,24,24_ShijoShinmachi,10,0.023052
7,2020-08,24,24_ShijoShinmachi,11,0.0
7,2020-08,24,24_ShijoShinmachi,12,0.0
7,2020-08,24,24_ShijoShinmachi,13,0.026271
7,2020-08,24,24_ShijoShinmachi,14,0.0
7,2020-08,24,24_ShijoShinmachi,15,0.0
7,2020-08,24,24_ShijoShinmachi,16,0.031996
7,2020-08,24,24_ShijoShinmachi,17,0.0
7,2020-08,24,24_ShijoShinmachi,18,0.0
7,2020-08,24,24_ShijoShinmachi,19,0.093633
7,2020-08,24,24_ShijoShinmachi,20,0.1228
7,2020-08,24,24_ShijoShinmachi,21,0.0
7,2020-08,24,24_ShijoShinmachi,22,0.012604
7,2020-08,24,24_ShijoShinmachi,23,0.12716
7,2020-08,24,24_ShijoShinmachi,24,0.0
8,2020-09,0,00_GojoHorikawa,0,0.0
8,2020-09,0,00_GojoHorikawa,1,0.030575
8,2020-09,0,00_GojoHorikawa,2,0.0
8,2020-09,0,00_GojoHorikawa,3,0.0
8,2020-09,0,00_GojoHorikawa,4,0.175459
8,2020-09,0,00_GojoHorikawa,5,0.0
8,2020-09,0,00_GojoHorikawa,6,0.0
8,2020-09,0,00_GojoHorikawa,7,0.0
8,2020-09,0,00_GojoHorikawa,8,0.0
8,2020-09,0,00_GojoHorikawa,9,0.0
8,2020-09,0,00_GojoHorikawa,10,0.02662
8,2020-09,0,00_GojoHorikawa,11,0.0
8,2020-09,0,00_GojoHorikawa,12,0.0
8,2020-09,0,00_GojoHorikawa,13,0.0
8,2020-09,0,00_GojoHorikawa,14,0.0
8,2020-09,0,00_GojoHorikawa,15,0.0
8,2020-09,0,00_GojoHorikawa,16,0.0
8,2020-09,0,00_GojoHorikawa,17,0.0
8,2020-09,0,00_GojoHorikawa,18,0.0
8,2020-09,0,00_GojoHorikawa,19,0.08882
8,2020-09,0,00_GojoHorikawa,20,0.195595
8,2020-09,0,00_GojoHorikawa,21,0.0
8,2020-09,0,00_GojoHorikawa,22,0.0
8,2020-09,0,00_GojoHorikawa,23,0.097057
8,2020-09,0,00_GojoHorikawa,24,0.0
8,2020-09,1,01_GojoKarasuma,0,0.013127
8,2020-09,1,01_GojoKarasuma,1,0.0
8,2020-09,1,01_GojoKarasuma,2,0.129484
8,2020-09,1,01_GojoKarasuma,3,0.113533
8,2020-09,1,01_GojoKarasuma,4,0.0
8,2020-09,1,01_GojoKarasuma,5,0.0
8,2020-09,1,01_GojoKarasuma,6,0.0
8,2020-09,1,01_GojoKarasuma,7,0.0
8,2020-09,1,01_GojoKarasuma,8,0.0
8,2020-09,1,01_GojoKarasuma,9,0.0
8,2020-09,1,01_GojoKarasuma,10,0.0
8,2020-09,1,01_GojoKarasuma,11,0.012549
8,2020-09,1,01_GojoKarasuma,12,0.0
8,2020-09,1,01_GojoKarasuma,13,0.0
8,2020-09,1,01_GojoKarasuma,14,0.0
8,2020-09,1,01_GojoKarasuma,15,0.0
8,2020-09,1,01_GojoKarasuma,16,0.0
8,2020-09,1,01_GojoKarasuma,17,0.060839
8,2020-09,1,01_GojoKarasuma,18,0.041354
8,2020-09,1,01_GojoKarasuma,19,0.0
8,2020-09,1,01_GojoKarasuma,20,0.0
8,2020-09,1,01_GojoKarasuma,21,0.195908
8,2020-09,1,01_GojoKarasuma,22,0.0
8,2020-09,1,01_GojoKarasuma,23,0.0
8,2020-09,1,01_GojoKarasuma,24,0.047331
8,2020-09,2,02_GojoKurumayacho,0,0.0
8,2020-09,2,02_GojoKurumayacho,1,0.195669
8,2020-09,2,02_GojoKurumayacho,2,0.0
8,2020-09,2,02_GojoKurumayacho,3,0.0
8,2020-09,2,02_GojoKurumayacho,4,0.024667
8,2020-09,2,02_GojoKurumayacho,5,0.0
8,2020-09,2,02_GojoKurumayacho,6,0.0
8,2020-09,2,02_GojoKurumayacho,7,0.0
8,2020-09,2,02_GojoKurumayacho,8,0.0
8,2020-09,2,02_GojoKurumayacho,9,0.0
8,2020-09,2,02_GojoKurumayacho,10,0.0
8,2020-09,2,02_GojoKurumayacho,11,0.0
8,2020-09,2,02_GojoKurumayacho,12,0.02386
8,2020-09,2,02_GojoKurumayacho,13,0.0
8,2020-09,2,02_GojoKurumayacho,14,0.0
8,2020-09,2,02_GojoKurumayacho,15,0.0
8,2020-09,2,02_GojoKurumayacho,16,0.088198
8,2020-09,2,02_GojoKurumayacho,17,0.0
8,2020-09,2,02_GojoKurumayacho,18,0.0
8,2020-09,2,02_GojoKurumayacho,19,0.0
8,2020-09,2,02_GojoKurumayacho,20,0.0
8,2020-09,2,02_GojoKurumayacho,21,0.0
8,2020-09,2,02_GojoKurumayacho,22,0.192284
8,2020-09,2,02_GojoKurumayacho,23,0.089447
8,2020-09,2,02_GojoKurumayacho,24,0.0
8,2020-09,3,03_GojoMuromachi,0,0.0
8,2020-09,3,03_GojoMuromachi,1,0.131718
8,2020-09,3,03_GojoMuromachi,2,0.0
8,2020-09,3,03_GojoMuromachi,3,0.0
8,2020-09,3,03_GojoMuromachi,4,0.104581
8,2020-09,3,03_GojoMuromachi,5,0.0
8,2020-09,3,03_GojoMuromachi,6,0.0
8,2020-09,3,03_GojoMuromachi,7,0.0
8,2020-09,3,03_GojoMuromachi,8,0.0
8,2020-09,3,03_GojoMuromachi,9,0.0
8,2020-09,3,03_GojoMuromachi,10,0.0
8,2020-09,3,03_GojoMuromachi,11,0.0
8,2020-09,3,03_GojoMuromachi,12,0.0
8,2020-09,3,03_GojoMuromachi,13,0.012732
8,2020-09,3,03_GojoMuromachi,14,0.0
8,2020-09,3,03_GojoMuromachi,15,0.0
8,2020-09,3,03_GojoMuromachi,16,0.047883
8,2020-09,3,03_GojoMuromachi,17,0.0
8,2020-09,3,03_GojoMuromachi,18,0.0
8,2020-09,3,03_GojoMuromachi,19,0.041223
8,2020-09,3,03_GojoMuromachi,20,0.053454
8,2020-09,3,03_GojoMuromachi,21,0.0
8,2020-09,3,03_GojoMuromachi,22,0.07131
8,2020-09,3,03_GojoMuromachi,23,0.151224
8,2020-09,3,03_GojoMuromachi,24,0.0
8,2020-09,4,04_GojoShinmachi,0,0.104755
8,2020-09,4,04_GojoShinmachi,1,0.0
8,2020-09,4,04_GojoShinmachi,2,0.022691
8,2020-09,4,04_GojoShinmachi,3,0.125118
8,2020-09,4,04_GojoShinmachi,4,0.0
8,2020-09,4,04_GojoShinmachi,5,0.0
8,2020-09,4,04_GojoShinmachi,6,0.0
8,2020-09,4,04_GojoShinmachi,7,0.0
8,2020-09,4,04_GojoShinmachi,8,0.0
8,2020-09,4,04_GojoShinmachi,9,0.0
8,2020-09,4,04_GojoShinmachi,10,0.0
8,2020-09,4,04_GojoShinmachi,11,0.0
8,2020-09,4,04_GojoShinmachi,12,0.0
8,2020-09,4,04_GojoShinmachi,13,0.0
8,2020-09,4,04_GojoShinmachi,14,0.012849
8,2020-09,4,04_GojoShinmachi,15,0.055326
8,2020-09,4,04_GojoShinmachi,16,0.0
8,2020-09,4,04_GojoShinmachi,17,0.0
8,2020-09,4,04_GojoShinmachi,18,0.049333
8,2020-09,4,04_GojoShinmachi,19,0.0
8,2020-09,4,04_GojoShinmachi,20,0.0
8,2020-09,4,04_GojoShinmachi,21,0.064836
8,2020-09,4,04_GojoShinmachi,22,0.0
8,2020-09,4,04_GojoShinmachi,23,0.0
8,2020-09,4,04_GojoShinmachi,24,0.179217
8,2020-09,5,05_IchijoHorikawa,0,0.0
8,2020-09,5,05_IchijoHorikawa,1,0.0
8,2020-09,5,05_IchijoHorikawa,2,0.0
8,2020-09,5,05_IchijoHorikawa,3,0.0
8,2020-09,5,05_IchijoHorikawa,4,0.0
8,2020-09,5,05_IchijoHorikawa,5,0.0
8,2020-09,5,05_IchijoHorikawa,6,0.041943
8,2020-09,5,05_IchijoHorikawa,7,0.0
8,2020-09,5,05_IchijoHorikawa,8,0.0
8,2020-09,5,05_IchijoHorikawa,9,0.159599
8,2020-09,5,05_IchijoHorikawa,10,0.155774
8,2020-09,5,05_IchijoHorikawa,11,0.0
8,2020-09,5,05_IchijoHorikawa,12,0.0
8,2020-09,5,05_IchijoHorikawa,13,0.107402
8,2020-09,5,05_IchijoHorikawa,14,0.0
8,2020-09,5,05_IchijoHorikawa,15,0.0
8,2020-09,5,05_IchijoHorikawa,16,0.0
8,2020-09,5,05_IchijoHorikawa,17,0.0
8,2020-09,5,05_IchijoHorikawa,18,0.0
8,2020-09,5,05_IchijoHorikawa,19,0.107415
8,2020-09,5,05_IchijoHorikawa,20,0.041992
8,2020-09,5,05_IchijoHorikawa,21,0.0
8,2020-09,5,05_IchijoHorikawa,22,0.0
8,2020-09,5,05_IchijoHorikawa,23,0.0
8,2020-09,5,05_IchijoHorikawa,24,0.0
8,2020-09,6,06_IchijoKarasuma,0,0.0
8,2020-09,6,06_IchijoKarasuma,1,0.0
8,2020-09,6,06_IchijoKarasuma,2,0.0
8,2020-09,6,06_IchijoKarasuma,3,0.0
8,2020-09,6,06_IchijoKarasuma,4,0.0
8,2020-09,6,06_IchijoKarasuma,5,0.012441
8,2020-09,6,06_IchijoKarasuma,6,0.0
8,2020-09,6,06_IchijoKarasuma,7,0.123893
8,2020-09,6,06_IchijoKarasuma,8,0.111865
8,2020-09,6,06_IchijoKarasuma,9,0.0
8,2020-09,6,06_IchijoKarasuma,10,0.0
8,2020-09,6,06_IchijoKarasuma,11,0.192101
8,2020-09,6,06_IchijoKarasuma,12,0.0
8,2020-09,6,06_IchijoKarasuma,13,0.0
8,2020-09,6,06_IchijoKarasuma,14,0.043786
8,2020-09,6,06_IchijoKarasuma,15,0.0
8,2020-09,6,06_IchijoKarasuma,16,0.0
8,2020-09,6,06_IchijoKarasuma,17,0.068945
8,2020-09,6,06_IchijoKarasuma,18,0.045031
8,2020-09,6,06_IchijoKarasuma,19,0.0
8,2020-09,6,06_IchijoKarasuma,20,0.0
8,2020-09,6,06_IchijoKarasuma,21,0.016062
8,2020-09,6,06_IchijoKarasuma,22,0.0
8,2020-09,6,06_IchijoKarasuma,23,0.0
8,2020-09,6,06_IchijoKarasuma,24,0.0
8,2020-09,7,07_IchijoKurumayacho,0,0.0
8,2020-09,7,07_IchijoKurumayacho,1,0.0
8,2020-09,7,07_IchijoKurumayacho,2,0.0
8,2020-09,7,07_IchijoKurumayacho,3,0.0
8,2020-09,7,07_IchijoKurumayacho,4,0.0
8,2020-09,7,07_IchijoKurumayacho,5,0.0
8,2020-09,7,07_IchijoKurumayacho,6,0.192914
8,2020-09,7,07_IchijoKurumayacho,7,0.0
8,2020-09,7,07_IchijoKurumayacho,8,0.0
8,2020-09,7,07_IchijoKurumayacho,9,0.027182
8,2020-09,7,07_IchijoKurumayacho,10,0.0
8,2020-09,7,07_IchijoKurumayacho,11,0.0
8,2020-09,7,07_IchijoKurumayacho,12,0.175741
8,2020-09,7,07_IchijoKurumayacho,13,0.088079
8,2020-09,7,07_IchijoKurumayacho,14,0.0
8,2020-09,7,07_IchijoKurumayacho,15,0.0
8,2020-09,7,07_IchijoKurumayacho,16,0.100126
8,2020-09,7,07_IchijoKurumayacho,17,0.0
8,2020-09,7,07_IchijoKurumayacho,18,0.0
8,2020-09,7,07_IchijoKurumayacho,19,0.0
8,2020-09,7,07_IchijoKurumayacho,20,0.0
8,2020-09,7,07_IchijoKurumayacho,21,0.0
8,2020-09,7,07_IchijoKurumayacho,22,0.030084
8,2020-09,7,07_IchijoKurumayacho,23,0.0
8,2020-09,7,07_IchijoKurumayacho,24,0.0
