t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
23,2021-11,9,二条車屋町,6,二条新町,-1.4240211e-05,0.5036
23,2021-11,9,二条車屋町,7,一条車屋町,-3.218892e-05,0.8942
23,2021-11,9,二条車屋町,8,二条烏丸,2.4247749e-05,-0.8106
23,2021-11,9,二条車屋町,9,二条車屋町,3.4601641e-05,1.0
23,2021-11,9,二条車屋町,10,三条堀川,3.8093406e-05,-0.6974
23,2021-11,9,二条車屋町,11,三条新町,1.8398291e-05,-0.3812
23,2021-11,9,二条車屋町,12,四条堀川,6.477959e-06,-0.2086
23,2021-11,9,二条車屋町,13,三条室町,-7.8449e-08,0.0036
23,2021-11,9,二条車屋町,14,三条烏丸,8.040047e-06,-0.2045
23,2021-11,9,二条車屋町,15,四条室町,2.323665e-05,-0.7502
23,2021-11,9,二条車屋町,16,四条新町,-1.166421e-06,0.0412
23,2021-11,9,二条車屋町,17,三条車屋町,-3.319814e-05,0.6609
23,2021-11,9,二条車屋町,18,四条烏丸,-1.8684092e-05,0.7321
23,2021-11,9,二条車屋町,19,四条車屋町,2.5745574e-05,-0.8009
23,2021-11,9,二条車屋町,20,五条堀川,-1.5615656e-05,0.8083
23,2021-11,9,二条車屋町,21,五条新町,-2.2576269e-05,0.7464
23,2021-11,9,二条車屋町,22,五条室町,-1.2181496e-05,0.4583
23,2021-11,9,二条車屋町,23,五条烏丸,2.1430783e-05,-0.6409
23,2021-11,9,二条車屋町,24,五条車屋町,-3.3605148e-05,0.7131
23,2021-11,10,三条堀川,0,一条堀川,7.6687155e-05,-0.6375
23,2021-11,10,三条堀川,1,二条堀川,9.812605e-06,-0.3361
23,2021-11,10,三条堀川,2,一条新町,-6.1116398e-05,0.8064
23,2021-11,10,三条堀川,3,一条室町,-1.8537965e-05,0.4148
23,2021-11,10,三条堀川,4,一条烏丸,-8.340966e-06,0.3292
23,2021-11,10,三条堀川,5,二条室町,-7.0563578e-05,0.7385
23,2021-11,10,三条堀川,6,二条新町,2.755885e-06,-0.0617
23,2021-11,10,三条堀川,7,一条車屋町,-3.5732255e-05,0.6288
23,2021-11,10,三条堀川,8,二条烏丸,3.4907102e-05,-0.7392
23,2021-11,10,三条堀川,9,二条車屋町,3.7530448e-05,-0.6871
23,2021-11,10,三条堀川,10,三条堀川,8.6227083e-05,1.0
23,2021-11,10,三条堀川,11,三条新町,3.6067183e-05,-0.4733
23,2021-11,10,三条堀川,12,四条堀川,3.5090494e-05,-0.7156
23,2021-11,10,三条堀川,13,三条室町,-1.5460673e-05,0.4436
23,2021-11,10,三条堀川,14,三条烏丸,-6.978091e-06,0.1124
23,2021-11,10,三条堀川,15,四条室町,2.4776794e-05,-0.5068
23,2021-11,10,三条堀川,16,四条新町,-2.7666663e-05,0.6187
23,2021-11,10,三条堀川,17,三条車屋町,-5.560184e-05,0.7012
23,2021-11,10,三条堀川,18,四条烏丸,-1.7607159e-05,0.4371
23,2021-11,10,三条堀川,19,四条車屋町,3.723178e-05,-0.7337
23,2021-11,10,三条堀川,20,五条堀川,-1.8085806e-05,0.593
23,2021-11,10,三条堀川,21,五条新町,-2.4641652e-05,0.5161
23,2021-11,10,三条堀川,22,五条室町,-1.509348e-06,0.036
23,2021-11,10,三条堀川,23,五条烏丸,2.5818535e-05,-0.4891
23,2021-11,10,三条堀川,24,五条車屋町,-4.5010362e-05,0.605
23,2021-11,11,三条新町,0,一条堀川,4.4009314e-05,-0.414
23,2021-11,11,三条新町,1,二条堀川,3.854843e-06,-0.1494
23,2021-11,11,三条新町,2,一条新町,-2.4783932e-05,0.3701
23,2021-11,11,三条新町,3,一条室町,-1.718282e-05,0.4351
23,2021-11,11,三条新町,4,一条烏丸,1.23474e-07,-0.0055
23,2021-11,11,三条新町,5,二条室町,-6.5970188e-05,0.7814
23,2021-11,11,三条新町,6,二条新町,1.2857623e-05,-0.326
23,2021-11,11,三条新町,7,一条車屋町,-8.74013e-06,0.174
23,2021-11,11,三条新町,8,二条烏丸,1.1015656e-05,-0.264
23,2021-11,11,三条新町,9,二条車屋町,1.9321121e-05,-0.4003
23,2021-11,11,三条新町,10,三条堀川,3.7346535e-05,-0.4901
23,2021-11,11,三条新町,11,三条新町,6.7332153e-05,1.0
23,2021-11,11,三条新町,12,四条堀川,2.7989559e-05,-0.646
23,2021-11,11,三条新町,13,三条室町,-1.1190271e-05,0.3633
23,2021-11,11,三条新町,14,三条烏丸,-3.5735808e-05,0.6515
23,2021-11,11,三条新町,15,四条室町,2.5134963e-05,-0.5818
23,2021-11,11,三条新町,16,四条新町,-1.4750007e-05,0.3733
23,2021-11,11,三条新町,17,三条車屋町,-4.5456143e-05,0.6487
23,2021-11,11,三条新町,18,四条烏丸,-6.900467e-06,0.1938
23,2021-11,11,三条新町,19,四条車屋町,3.4086738e-05,-0.7601
23,2021-11,11,三条新町,20,五条堀川,-1.9977416e-05,0.7413
23,2021-11,11,三条新町,21,五条新町,-2.6492025e-05,0.6278
23,2021-11,11,三条新町,22,五条室町,1.4325697e-05,-0.3864
23,2021-11,11,三条新町,23,五条烏丸,1.9689173e-05,-0.4221
23,2021-11,11,三条新町,24,五条車屋町,-3.9972311e-05,0.608
23,2021-11,12,四条堀川,0,一条堀川,3.3500191e-05,-0.4897
23,2021-11,12,四条堀川,1,二条堀川,6.772926e-06,-0.408
23,2021-11,12,四条堀川,2,一条新町,-2.021685e-05,0.4691
23,2021-11,12,四条堀川,3,一条室町,-1.8396369e-05,0.7238
23,2021-11,12,四条堀川,4,一条烏丸,-6.823965e-06,0.4737
23,2021-11,12,四条堀川,5,二条室町,-4.0472576e-05,0.7449
23,2021-11,12,四条堀川,6,二条新町,1.359102e-05,-0.5355
23,2021-11,12,四条堀川,7,一条車屋町,-7.212016e-06,0.2232
23,2021-11,12,四条堀川,8,二条烏丸,1.3336997e-05,-0.4966
23,2021-11,12,四条堀川,9,二条車屋町,7.312515e-06,-0.2354
23,2021-11,12,四条堀川,10,三条堀川,3.650741e-05,-0.7445
23,2021-11,12,四条堀川,11,三条新町,2.867261e-05,-0.6617
23,2021-11,12,四条堀川,12,四条堀川,2.7882926e-05,1.0
23,2021-11,12,四条堀川,13,三条室町,-1.3165273e-05,0.6643
23,2021-11,12,四条堀川,14,三条烏丸,-2.1377291e-05,0.6056
23,2021-11,12,四条堀川,15,四条室町,9.562646e-06,-0.3439
23,2021-11,12,四条堀川,16,四条新町,-1.7448792e-05,0.6862
23,2021-11,12,四条堀川,17,三条車屋町,-3.1685951e-05,0.7027
23,2021-11,12,四条堀川,18,四条烏丸,1.790943e-06,-0.0782
23,2021-11,12,四条堀川,19,四条車屋町,1.6959504e-05,-0.5877
23,2021-11,12,四条堀川,20,五条堀川,-7.878639e-06,0.4543
23,2021-11,12,四条堀川,21,五条新町,-1.2065334e-05,0.4443
23,2021-11,12,四条堀川,22,五条室町,1.2583163e-05,-0.5274
23,2021-11,12,四条堀川,23,五条烏丸,1.3515603e-05,-0.4503
23,2021-11,12,四条堀川,24,五条車屋町,-2.5276674e-05,0.5975
23,2021-11,13,三条室町,0,一条堀川,3.144187e-06,-0.0647
23,2021-11,13,三条室町,1,二条堀川,-3.980433e-06,0.3373
23,2021-11,13,三条室町,2,一条新町,3.502542e-06,-0.1143
23,2021-11,13,三条室町,3,一条室町,4.634059e-06,-0.2565
23,2021-11,13,三条室町,4,一条烏丸,6.832409e-06,-0.6672
23,2021-11,13,三条室町,5,二条室町,9.502575e-06,-0.2461
23,2021-11,13,三条室町,6,二条新町,-9.659145e-06,0.5354
23,2021-11,13,三条室町,7,一条車屋町,-4.062819e-06,0.1769
23,2021-11,13,三条室町,8,二条烏丸,3.87608e-07,-0.0203
23,2021-11,13,三条室町,9,二条車屋町,1.44462e-06,-0.0654
23,2021-11,13,三条室町,10,三条堀川,-1.3854855e-05,0.3975
23,2021-11,13,三条室町,11,三条新町,-1.020317e-05,0.3313
23,2021-11,13,三条室町,12,四条堀川,-1.2520571e-05,0.6318
23,2021-11,13,三条室町,13,三条室町,1.4087029e-05,1.0
23,2021-11,13,三条室町,14,三条烏丸,1.2940255e-05,-0.5158
23,2021-11,13,三条室町,15,四条室町,1.523121e-06,-0.0771
23,2021-11,13,三条室町,16,四条新町,1.1275616e-05,-0.6239
23,2021-11,13,三条室町,17,三条車屋町,7.499031e-06,-0.234
23,2021-11,13,三条室町,18,四条烏丸,-6.791143e-06,0.4171
23,2021-11,13,三条室町,19,四条車屋町,-5.247492e-06,0.2558
23,2021-11,13,三条室町,20,五条堀川,-4.87438e-07,0.0395
23,2021-11,13,三条室町,21,五条新町,-2.516549e-06,0.1304
23,2021-11,13,三条室町,22,五条室町,-9.340487e-06,0.5508
23,2021-11,13,三条室町,23,五条烏丸,-1.454846e-06,0.0682
23,2021-11,13,三条室町,24,五条車屋町,3.081104e-06,-0.1025
23,2021-11,14,三条烏丸,0,一条堀川,7.379827e-06,-0.0852
23,2021-11,14,三条烏丸,1,二条堀川,-9.775741e-06,0.4652
23,2021-11,14,三条烏丸,2,一条新町,-1.0738521e-05,0.1968
23,2021-11,14,三条烏丸,3,一条室町,1.5976111e-05,-0.4965
23,2021-11,14,三条烏丸,4,一条烏丸,4.799206e-06,-0.2631
23,2021-11,14,三条烏丸,5,二条室町,3.3344893e-05,-0.4848
23,2021-11,14,三条烏丸,6,二条新町,-2.3517425e-05,0.7319
23,2021-11,14,三条烏丸,7,一条車屋町,-1.585648e-05,0.3876
23,2021-11,14,三条烏丸,8,二条烏丸,5.645645e-06,-0.1661
23,2021-11,14,三条烏丸,9,二条車屋町,7.842855e-06,-0.1994
23,2021-11,14,三条烏丸,10,三条堀川,-7.226191e-06,0.1164
23,2021-11,14,三条烏丸,11,三条新町,-3.6343297e-05,0.6626
23,2021-11,14,三条烏丸,12,四条堀川,-2.1217902e-05,0.6011
23,2021-11,14,三条烏丸,13,三条室町,1.3090586e-05,-0.5217
23,2021-11,14,三条烏丸,14,三条烏丸,4.4687384e-05,1.0
23,2021-11,14,三条烏丸,15,四条室町,-6.496157e-06,0.1846
23,2021-11,14,三条烏丸,16,四条新町,9.972281e-06,-0.3098
23,2021-11,14,三条烏丸,17,三条車屋町,1.9358453e-05,-0.3391
23,2021-11,14,三条烏丸,18,四条烏丸,-1.2018929e-05,0.4144
23,2021-11,14,三条烏丸,19,四条車屋町,-1.0234932e-05,0.2802
23,2021-11,14,三条烏丸,20,五条堀川,3.447239e-06,-0.157
23,2021-11,14,三条烏丸,21,五条新町,1.768866e-06,-0.0515
23,2021-11,14,三条烏丸,22,五条室町,-2.369133e-05,0.7844
23,2021-11,14,三条烏丸,23,五条烏丸,-1.432615e-06,0.0377
23,2021-11,14,三条烏丸,24,五条車屋町,1.1185041e-05,-0.2088
23,2021-11,15,四条室町,0,一条堀川,5.1777156e-05,-0.759
23,2021-11,15,四条室町,1,二条堀川,3.449484e-06,-0.2084
23,2021-11,15,四条室町,2,一条新町,-2.1978023e-05,0.5114
23,2021-11,15,四条室町,3,一条室町,-3.744886e-06,0.1478
23,2021-11,15,四条室町,4,一条烏丸,4.76089e-06,-0.3314
23,2021-11,15,四条室町,5,二条室町,-4.1643461e-05,0.7687
23,2021-11,15,四条室町,6,二条新町,-7.159586e-06,0.2829
23,2021-11,15,四条室町,7,一条車屋町,-2.2044617e-05,0.6841
23,2021-11,15,四条室町,8,二条烏丸,1.8690571e-05,-0.698
23,2021-11,15,四条室町,9,二条車屋町,2.2555835e-05,-0.7283
23,2021-11,15,四条室町,10,三条堀川,2.399398e-05,-0.4907
23,2021-11,15,四条室町,11,三条新町,2.3854355e-05,-0.5521
23,2021-11,15,四条室町,12,四条堀川,8.375786e-06,-0.3013
23,2021-11,15,四条室町,13,三条室町,2.58579e-07,-0.0131
23,2021-11,15,四条室町,14,三条烏丸,-6.337628e-06,0.1801
23,2021-11,15,四条室町,15,四条室町,2.7723963e-05,1.0
23,2021-11,15,四条室町,16,四条新町,-3.457258e-06,0.1364
23,2021-11,15,四条室町,17,三条車屋町,-3.5491054e-05,0.7893
23,2021-11,15,四条室町,18,四条烏丸,-1.4206265e-05,0.6219
23,2021-11,15,四条室町,19,四条車屋町,1.9295735e-05,-0.6706
23,2021-11,15,四条室町,20,五条堀川,-1.3162283e-05,0.7612
23,2021-11,15,四条室町,21,五条新町,-1.5830908e-05,0.5847
23,2021-11,15,四条室町,22,五条室町,-8.233932e-06,0.3461
23,2021-11,15,四条室町,23,五条烏丸,2.2370501e-05,-0.7474
23,2021-11,15,四条室町,24,五条車屋町,-3.379113e-05,0.801
23,2021-11,16,四条新町,0,一条堀川,-5.316975e-06,0.0852
23,2021-11,16,四条新町,1,二条堀川,-4.761636e-06,0.3145
23,2021-11,16,四条新町,2,一条新町,7.286398e-06,-0.1854
23,2021-11,16,四条新町,3,一条室町,1.4357568e-05,-0.6195
23,2021-11,16,四条新町,4,一条烏丸,5.151227e-06,-0.3921
23,2021-11,16,四条新町,5,二条室町,1.2216704e-05,-0.2466
23,2021-11,16,四条新町,6,二条新町,-8.710539e-06,0.3763
23,2021-11,16,四条新町,7,一条車屋町,1.497606e-06,-0.0508
23,2021-11,16,四条新町,8,二条烏丸,-4.693446e-06,0.1916
23,2021-11,16,四条新町,9,二条車屋町,-8.59988e-07,0.0304
23,2021-11,16,四条新町,10,三条堀川,-2.7280092e-05,0.6101
23,2021-11,16,四条新町,11,三条新町,-1.4380541e-05,0.3639
23,2021-11,16,四条新町,12,四条堀川,-1.7114128e-05,0.673
23,2021-11,16,四条新町,13,三条室町,1.1265815e-05,-0.6233
23,2021-11,16,四条新町,14,三条烏丸,9.892268e-06,-0.3073
23,2021-11,16,四条新町,15,四条室町,-3.511823e-06,0.1385
23,2021-11,16,四条新町,16,四条新町,2.3189159e-05,1.0
23,2021-11,16,四条新町,17,三条車屋町,1.3169333e-05,-0.3203
23,2021-11,16,四条新町,18,四条烏丸,-4.54338e-07,0.0217
23,2021-11,16,四条新町,19,四条車屋町,-7.011801e-06,0.2664
23,2021-11,16,四条新町,20,五条堀川,4.70889e-07,-0.0298
23,2021-11,16,四条新町,21,五条新町,-2.465984e-06,0.0996
23,2021-11,16,四条新町,22,五条室町,-4.521667e-06,0.2078
23,2021-11,16,四条新町,23,五条烏丸,-3.361049e-06,0.1228
23,2021-11,16,四条新町,24,五条車屋町,5.971826e-06,-0.1548
23,2021-11,17,三条車屋町,0,一条堀川,-9.6495605e-05,0.8722
23,2021-11,17,三条車屋町,1,二条堀川,-9.279018e-06,0.3456
23,2021-11,17,三条車屋町,2,一条新町,4.3856889e-05,-0.6293
23,2021-11,17,三条車屋町,3,一条室町,1.6334488e-05,-0.3974
23,2021-11,17,三条車屋町,4,一条烏丸,-2.831047e-06,0.1215
23,2021-11,17,三条車屋町,5,二条室町,8.2889625e-05,-0.9434
23,2021-11,17,三条車屋町,6,二条新町,6.84567e-07,-0.0167
23,2021-11,17,三条車屋町,7,一条車屋町,3.7008237e-05,-0.7082
23,2021-11,17,三条車屋町,8,二条烏丸,-3.5895052e-05,0.8265
23,2021-11,17,三条車屋町,9,二条車屋町,-3.4095345e-05,0.6788
23,2021-11,17,三条車屋町,10,三条堀川,-5.7241253e-05,0.7219
23,2021-11,17,三条車屋町,11,三条新町,-4.5893525e-05,0.655
23,2021-11,17,三条車屋町,12,四条堀川,-3.1071298e-05,0.6891
23,2021-11,17,三条車屋町,13,三条室町,9.652906e-06,-0.3012
23,2021-11,17,三条車屋町,14,三条烏丸,1.9765768e-05,-0.3463
23,2021-11,17,三条車屋町,15,四条室町,-3.7167747e-05,0.8266
23,2021-11,17,三条車屋町,16,四条新町,1.385216e-05,-0.3369
23,2021-11,17,三条車屋町,17,三条車屋町,7.2920773e-05,1.0
23,2021-11,17,三条車屋町,18,四条烏丸,1.362831e-05,-0.3679
23,2021-11,17,三条車屋町,19,四条車屋町,-3.6533678e-05,0.7828
23,2021-11,17,三条車屋町,20,五条堀川,1.9836341e-05,-0.7073
23,2021-11,17,三条車屋町,21,五条新町,3.3275933e-05,-0.7578
23,2021-11,17,三条車屋町,22,五条室町,-1.204458e-06,0.0312
23,2021-11,17,三条車屋町,23,五条烏丸,-4.1887923e-05,0.8629
23,2021-11,17,三条車屋町,24,五条車屋町,6.5921636e-05,-0.9636
23,2021-11,18,四条烏丸,0,一条堀川,-2.79404e-05,0.4971
23,2021-11,18,四条烏丸,1,二条堀川,-1.438572e-06,0.1055
23,2021-11,18,四条烏丸,2,一条新町,2.1563227e-05,-0.609
23,2021-11,18,四条烏丸,3,一条室町,1.236404e-06,-0.0592
23,2021-11,18,四条烏丸,4,一条烏丸,-4.767832e-06,0.4028
23,2021-11,18,四条烏丸,5,二条室町,1.5424497e-05,-0.3455
23,2021-11,18,四条烏丸,6,二条新町,8.329324e-06,-0.3994
23,2021-11,18,四条烏丸,7,一条車屋町,1.6817187e-05,-0.6334
23,2021-11,18,四条烏丸,8,二条烏丸,-1.1610331e-05,0.5262
23,2021-11,18,四条烏丸,9,二条車屋町,-1.8128874e-05,0.7104
23,2021-11,18,四条烏丸,10,三条堀川,-1.6749628e-05,0.4158
23,2021-11,18,四条烏丸,11,三条新町,-5.954546e-06,0.1673
23,2021-11,18,四条烏丸,12,四条堀川,2.587004e-06,-0.1129
23,2021-11,18,四条烏丸,13,三条室町,-6.000545e-06,0.3685
23,2021-11,18,四条烏丸,14,三条烏丸,-1.2090961e-05,0.4169
23,2021-11,18,四条烏丸,15,四条室町,-1.420169e-05,0.6217
23,2021-11,18,四条烏丸,16,四条新町,-6.49575e-07,0.0311
23,2021-11,18,四条烏丸,17,三条車屋町,1.2813531e-05,-0.3459
23,2021-11,18,四条烏丸,18,四条烏丸,1.8821779e-05,1.0
23,2021-11,18,四条烏丸,19,四条車屋町,-1.2784986e-05,0.5392
23,2021-11,18,四条烏丸,20,五条堀川,7.714487e-06,-0.5414
23,2021-11,18,四条烏丸,21,五条新町,9.327626e-06,-0.4181
23,2021-11,18,四条烏丸,22,五条室町,1.3540287e-05,-0.6908
23,2021-11,18,四条烏丸,23,五条烏丸,-8.488538e-06,0.3442
23,2021-11,18,四条烏丸,24,五条車屋町,1.245223e-05,-0.3583
23,2021-11,19,四条車屋町,0,一条堀川,4.5568214e-05,-0.6436
23,2021-11,19,四条車屋町,1,二条堀川,2.796778e-06,-0.1628
23,2021-11,19,四条車屋町,2,一条新町,-3.4276983e-05,0.7685
23,2021-11,19,四条車屋町,3,一条室町,-6.98844e-06,0.2657
23,2021-11,19,四条車屋町,4,一条烏丸,-1.686148e-06,0.1131
23,2021-11,19,四条車屋町,5,二条室町,-4.4516699e-05,0.7917
23,2021-11,19,四条車屋町,6,二条新町,1.883772e-06,-0.0717
23,2021-11,19,四条車屋町,7,一条車屋町,-1.9207885e-05,0.5743
23,2021-11,19,四条車屋町,8,二条烏丸,1.7006091e-05,-0.6119
23,2021-11,19,四条車屋町,9,二条車屋町,2.455118e-05,-0.7637
23,2021-11,19,四条車屋町,10,三条堀川,3.6339989e-05,-0.7161
23,2021-11,19,四条車屋町,11,三条新町,3.2751997e-05,-0.7303
23,2021-11,19,四条車屋町,12,四条堀川,1.5811837e-05,-0.5479
23,2021-11,19,四条車屋町,13,三条室町,-6.50018e-06,0.3169
23,2021-11,19,四条車屋町,14,三条烏丸,-1.0321797e-05,0.2825
23,2021-11,19,四条車屋町,15,四条室町,1.9152173e-05,-0.6656
23,2021-11,19,四条車屋町,16,四条新町,-7.338699e-06,0.2789
23,2021-11,19,四条車屋町,17,三条車屋町,-3.416218e-05,0.732
23,2021-11,19,四条車屋町,18,四条烏丸,-1.2581705e-05,0.5307
23,2021-11,19,四条車屋町,19,四条車屋町,2.9867412e-05,1.0
23,2021-11,19,四条車屋町,20,五条堀川,-1.392747e-05,0.776
23,2021-11,19,四条車屋町,21,五条新町,-2.0733852e-05,0.7378
23,2021-11,19,四条車屋町,22,五条室町,4.1523e-08,-0.0017
23,2021-11,19,四条車屋町,23,五条烏丸,1.8440115e-05,-0.5936
23,2021-11,19,四条車屋町,24,五条車屋町,-3.2122983e-05,0.7337
23,2021-11,20,五条堀川,0,一条堀川,-3.2342684e-05,0.7602
23,2021-11,20,五条堀川,1,二条堀川,7.26979e-07,-0.0704
23,2021-11,20,五条堀川,2,一条新町,1.963268e-05,-0.7324
23,2021-11,20,五条堀川,3,一条室町,1.427349e-06,-0.0903
23,2021-11,20,五条堀川,4,一条烏丸,-2.47653e-07,0.0276
23,2021-11,20,五条堀川,5,二条室町,2.7345993e-05,-0.8092
23,2021-11,20,五条堀川,6,二条新町,2.779457e-06,-0.1761
23,2021-11,20,五条堀川,7,一条車屋町,1.2404703e-05,-0.6172
23,2021-11,20,五条堀川,8,二条烏丸,-1.0677539e-05,0.6393
23,2021-11,20,五条堀川,9,二条車屋町,-1.5182609e-05,0.7859
23,2021-11,20,五条堀川,10,三条堀川,-1.7683594e-05,0.5799
23,2021-11,20,五条堀川,11,三条新町,-1.9727477e-05,0.732
23,2021-11,20,五条堀川,12,四条堀川,-7.429634e-06,0.4284
23,2021-11,20,五条堀川,13,三条室町,6.39644e-07,-0.0519
23,2021-11,20,五条堀川,14,三条烏丸,4.007587e-06,-0.1825
23,2021-11,20,五条堀川,15,四条室町,-1.3355402e-05,0.7723
23,2021-11,20,五条堀川,16,四条新町,6.19939e-07,-0.0392
23,2021-11,20,五条堀川,17,三条車屋町,1.8926186e-05,-0.6748
23,2021-11,20,五条堀川,18,四条烏丸,7.544113e-06,-0.5295
23,2021-11,20,五条堀川,19,四条車屋町,-1.4339066e-05,0.7989
23,2021-11,20,五条堀川,20,五条堀川,1.0786081e-05,1.0
23,2021-11,20,五条堀川,21,五条新町,1.4225427e-05,-0.8423
23,2021-11,20,五条堀川,22,五条室町,1.46066e-06,-0.0984
23,2021-11,20,五条堀川,23,五条烏丸,-1.1424399e-05,0.6119
23,2021-11,20,五条堀川,24,五条車屋町,1.9758866e-05,-0.751
23,2021-11,21,五条新町,0,一条堀川,-5.6202788e-05,0.8436
23,2021-11,21,五条新町,1,二条堀川,2.58457e-06,-0.1599
23,2021-11,21,五条新町,2,一条新町,3.0214207e-05,-0.7199
23,2021-11,21,五条新町,3,一条室町,2.344972e-06,-0.0947
23,2021-11,21,五条新町,4,一条烏丸,-2.39861e-06,0.171
23,2021-11,21,五条新町,5,二条室町,3.9891678e-05,-0.754
23,2021-11,21,五条新町,6,二条新町,5.512636e-06,-0.223
23,2021-11,21,五条新町,7,一条車屋町,2.2208809e-05,-0.7057
23,2021-11,21,五条新町,8,二条烏丸,-1.8636552e-05,0.7126
23,2021-11,21,五条新町,9,二条車屋町,-2.1947146e-05,0.7256
23,2021-11,21,五条新町,10,三条堀川,-2.4308497e-05,0.5091
23,2021-11,21,五条新町,11,三条新町,-2.5555418e-05,0.6056
23,2021-11,21,五条新町,12,四条堀川,-1.1350708e-05,0.418
23,2021-11,21,五条新町,13,三条室町,-1.025644e-06,0.0531
23,2021-11,21,五条新町,14,三条烏丸,1.91542e-06,-0.0557
23,2021-11,21,五条新町,15,四条室町,-1.6049385e-05,0.5928
23,2021-11,21,五条新町,16,四条新町,-2.077575e-06,0.0839
23,2021-11,21,五条新町,17,三条車屋町,3.1874588e-05,-0.7259
23,2021-11,21,五条新町,18,四条烏丸,9.244506e-06,-0.4144
23,2021-11,21,五条新町,19,四条車屋町,-2.11907e-05,0.754
23,2021-11,21,五条新町,20,五条堀川,1.4346339e-05,-0.8495
23,2021-11,21,五条新町,21,五条新町,2.6442697e-05,1.0
23,2021-11,21,五条新町,22,五条室町,5.83813e-07,-0.0251
23,2021-11,21,五条新町,23,五条烏丸,-2.0900287e-05,0.715
23,2021-11,21,五条新町,24,五条車屋町,3.4460103e-05,-0.8365
23,2021-11,22,五条室町,0,一条堀川,-2.0139873e-05,0.3441
23,2021-11,22,五条室町,1,二条堀川,4.099377e-06,-0.2886
23,2021-11,22,五条室町,2,一条新町,1.1522448e-05,-0.3125
23,2021-11,22,五条室町,3,一条室町,-9.353015e-06,0.4301
