t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
0,2020-01,20,20_ShijoHorikawa,17,0.0
0,2020-01,20,20_ShijoHorikawa,18,0.0
0,2020-01,20,20_ShijoHorikawa,19,0.133458
0,2020-01,20,20_ShijoHorikawa,20,0.277271
0,2020-01,20,20_ShijoHorikawa,21,0.0
0,2020-01,20,20_ShijoHorikawa,22,0.0
0,2020-01,20,20_ShijoHorikawa,23,0.069951
0,2020-01,20,20_ShijoHorikawa,24,0.0
0,2020-01,21,21_ShijoKarasuma,0,0.0
0,2020-01,21,21_ShijoKarasuma,1,0.0
0,2020-01,21,21_ShijoKarasuma,2,0.126494
0,2020-01,21,21_ShijoKarasuma,3,0.100345
0,2020-01,21,21_ShijoKarasuma,4,0.0
0,2020-01,21,21_ShijoKarasuma,5,0.0
0,2020-01,21,21_ShijoKarasuma,6,0.0
0,2020-01,21,21_ShijoKarasuma,7,0.0
0,2020-01,21,21_ShijoKarasuma,8,0.0
0,2020-01,21,21_ShijoKarasuma,9,0.0
0,2020-01,21,21_ShijoKarasuma,10,0.0
0,2020-01,21,21_ShijoKarasuma,11,0.039231
0,2020-01,21,21_ShijoKarasuma,12,0.0
0,2020-01,21,21_ShijoKarasuma,13,0.0
0,2020-01,21,21_ShijoKarasuma,14,0.0
0,2020-01,21,21_ShijoKarasuma,15,0.0
0,2020-01,21,21_ShijoKarasuma,16,0.0
0,2020-01,21,21_ShijoKarasuma,17,0.1014
0,2020-01,21,21_ShijoKarasuma,18,0.079539
0,2020-01,21,21_ShijoKarasuma,19,0.0
0,2020-01,21,21_ShijoKarasuma,20,0.0
0,2020-01,21,21_ShijoKarasuma,21,0.23588
0,2020-01,21,21_ShijoKarasuma,22,0.0
0,2020-01,21,21_ShijoKarasuma,23,0.0
0,2020-01,21,21_ShijoKarasuma,24,0.039612
0,2020-01,22,22_ShijoKurumayacho,0,0.0
0,2020-01,22,22_ShijoKurumayacho,1,0.190321
0,2020-01,22,22_ShijoKurumayacho,2,0.0
0,2020-01,22,22_ShijoKurumayacho,3,0.0
0,2020-01,22,22_ShijoKurumayacho,4,0.0
0,2020-01,22,22_ShijoKurumayacho,5,0.0
0,2020-01,22,22_ShijoKurumayacho,6,0.0
0,2020-01,22,22_ShijoKurumayacho,7,0.0
0,2020-01,22,22_ShijoKurumayacho,8,0.0
0,2020-01,22,22_ShijoKurumayacho,9,0.0
0,2020-01,22,22_ShijoKurumayacho,10,0.0
0,2020-01,22,22_ShijoKurumayacho,11,0.0
0,2020-01,22,22_ShijoKurumayacho,12,0.058949
0,2020-01,22,22_ShijoKurumayacho,13,0.0
0,2020-01,22,22_ShijoKurumayacho,14,0.0
0,2020-01,22,22_ShijoKurumayacho,15,0.0
0,2020-01,22,22_ShijoKurumayacho,16,0.145384
0,2020-01,22,22_ShijoKurumayacho,17,0.0
0,2020-01,22,22_ShijoKurumayacho,18,0.0
0,2020-01,22,22_ShijoKurumayacho,19,0.0
0,2020-01,22,22_ShijoKurumayacho,20,0.0
0,2020-01,22,22_ShijoKurumayacho,21,0.0
0,2020-01,22,22_ShijoKurumayacho,22,0.263717
0,2020-01,22,22_ShijoKurumayacho,23,0.064129
0,2020-01,22,22_ShijoKurumayacho,24,0.0
0,2020-01,23,23_ShijoMuromachi,0,0.0
0,2020-01,23,23_ShijoMuromachi,1,0.114943
0,2020-01,23,23_ShijoMuromachi,2,0.0
0,2020-01,23,23_ShijoMuromachi,3,0.0
0,2020-01,23,23_ShijoMuromachi,4,0.099732
0,2020-01,23,23_ShijoMuromachi,5,0.0
0,2020-01,23,23_ShijoMuromachi,6,0.0
0,2020-01,23,23_ShijoMuromachi,7,0.0
0,2020-01,23,23_ShijoMuromachi,8,0.0
0,2020-01,23,23_ShijoMuromachi,9,0.0
0,2020-01,23,23_ShijoMuromachi,10,0.0
0,2020-01,23,23_ShijoMuromachi,11,0.0
0,2020-01,23,23_ShijoMuromachi,12,0.0
0,2020-01,23,23_ShijoMuromachi,13,0.038147
0,2020-01,23,23_ShijoMuromachi,14,0.0
0,2020-01,23,23_ShijoMuromachi,15,0.0
0,2020-01,23,23_ShijoMuromachi,16,0.091528
0,2020-01,23,23_ShijoMuromachi,17,0.0
0,2020-01,23,23_ShijoMuromachi,18,0.0
0,2020-01,23,23_ShijoMuromachi,19,0.076843
0,2020-01,23,23_ShijoMuromachi,20,0.038686
0,2020-01,23,23_ShijoMuromachi,21,0.0
0,2020-01,23,23_ShijoMuromachi,22,0.051075
0,2020-01,23,23_ShijoMuromachi,23,0.211545
0,2020-01,23,23_ShijoMuromachi,24,0.0
0,2020-01,24,24_ShijoShinmachi,0,0.11151
0,2020-01,24,24_ShijoShinmachi,1,0.0
0,2020-01,24,24_ShijoShinmachi,2,0.0
0,2020-01,24,24_ShijoShinmachi,3,0.11727
0,2020-01,24,24_ShijoShinmachi,4,0.0
0,2020-01,24,24_ShijoShinmachi,5,0.0
0,2020-01,24,24_ShijoShinmachi,6,0.0
0,2020-01,24,24_ShijoShinmachi,7,0.0
0,2020-01,24,24_ShijoShinmachi,8,0.0
0,2020-01,24,24_ShijoShinmachi,9,0.0
0,2020-01,24,24_ShijoShinmachi,10,0.0
0,2020-01,24,24_ShijoShinmachi,11,0.0
0,2020-01,24,24_ShijoShinmachi,12,0.0
0,2020-01,24,24_ShijoShinmachi,13,0.0
0,2020-01,24,24_ShijoShinmachi,14,0.037781
0,2020-01,24,24_ShijoShinmachi,15,0.085604
0,2020-01,24,24_ShijoShinmachi,16,0.0
0,2020-01,24,24_ShijoShinmachi,17,0.0
0,2020-01,24,24_ShijoShinmachi,18,0.091213
0,2020-01,24,24_ShijoShinmachi,19,0.0
0,2020-01,24,24_ShijoShinmachi,20,0.0
0,2020-01,24,24_ShijoShinmachi,21,0.053184
0,2020-01,24,24_ShijoShinmachi,22,0.0
0,2020-01,24,24_ShijoShinmachi,23,0.0
0,2020-01,24,24_ShijoShinmachi,24,0.225938
1,2020-02,0,00_GojoHorikawa,0,0.221803
1,2020-02,0,00_GojoHorikawa,1,0.0
1,2020-02,0,00_GojoHorikawa,2,0.0
1,2020-02,0,00_GojoHorikawa,3,0.104783
1,2020-02,0,00_GojoHorikawa,4,0.0
1,2020-02,0,00_GojoHorikawa,5,0.0
1,2020-02,0,00_GojoHorikawa,6,0.0
1,2020-02,0,00_GojoHorikawa,7,0.0
1,2020-02,0,00_GojoHorikawa,8,0.0
1,2020-02,0,00_GojoHorikawa,9,0.0
1,2020-02,0,00_GojoHorikawa,10,0.0
1,2020-02,0,00_GojoHorikawa,11,0.0
1,2020-02,0,00_GojoHorikawa,12,0.0
1,2020-02,0,00_GojoHorikawa,13,0.0
1,2020-02,0,00_GojoHorikawa,14,0.0
1,2020-02,0,00_GojoHorikawa,15,0.113753
1,2020-02,0,00_GojoHorikawa,16,0.0
1,2020-02,0,00_GojoHorikawa,17,0.0
1,2020-02,0,00_GojoHorikawa,18,0.0
1,2020-02,0,00_GojoHorikawa,19,0.0
1,2020-02,0,00_GojoHorikawa,20,0.0
1,2020-02,0,00_GojoHorikawa,21,0.0
1,2020-02,0,00_GojoHorikawa,22,0.0
1,2020-02,0,00_GojoHorikawa,23,0.0
1,2020-02,0,00_GojoHorikawa,24,0.282161
1,2020-02,1,01_GojoKarasuma,0,0.0
1,2020-02,1,01_GojoKarasuma,1,0.262774
1,2020-02,1,01_GojoKarasuma,2,0.0
1,2020-02,1,01_GojoKarasuma,3,0.0
1,2020-02,1,01_GojoKarasuma,4,0.051872
1,2020-02,1,01_GojoKarasuma,5,0.0
1,2020-02,1,01_GojoKarasuma,6,0.0
1,2020-02,1,01_GojoKarasuma,7,0.0
1,2020-02,1,01_GojoKarasuma,8,0.0
1,2020-02,1,01_GojoKarasuma,9,0.0
1,2020-02,1,01_GojoKarasuma,10,0.0
1,2020-02,1,01_GojoKarasuma,11,0.0
1,2020-02,1,01_GojoKarasuma,12,0.0
1,2020-02,1,01_GojoKarasuma,13,0.0
1,2020-02,1,01_GojoKarasuma,14,0.0
1,2020-02,1,01_GojoKarasuma,15,0.0
1,2020-02,1,01_GojoKarasuma,16,0.064165
1,2020-02,1,01_GojoKarasuma,17,0.0
1,2020-02,1,01_GojoKarasuma,18,0.0
1,2020-02,1,01_GojoKarasuma,19,0.0
1,2020-02,1,01_GojoKarasuma,20,0.0
1,2020-02,1,01_GojoKarasuma,21,0.0
1,2020-02,1,01_GojoKarasuma,22,0.197357
1,2020-02,1,01_GojoKarasuma,23,0.146332
1,2020-02,1,01_GojoKarasuma,24,0.0
1,2020-02,2,02_GojoKurumayacho,0,0.0
1,2020-02,2,02_GojoKurumayacho,1,0.0
1,2020-02,2,02_GojoKurumayacho,2,0.242331
1,2020-02,2,02_GojoKurumayacho,3,0.100118
1,2020-02,2,02_GojoKurumayacho,4,0.0
1,2020-02,2,02_GojoKurumayacho,5,0.0
1,2020-02,2,02_GojoKurumayacho,6,0.0
1,2020-02,2,02_GojoKurumayacho,7,0.0
1,2020-02,2,02_GojoKurumayacho,8,0.0
1,2020-02,2,02_GojoKurumayacho,9,0.0
1,2020-02,2,02_GojoKurumayacho,10,0.0
1,2020-02,2,02_GojoKurumayacho,11,0.0
1,2020-02,2,02_GojoKurumayacho,12,0.0
1,2020-02,2,02_GojoKurumayacho,13,0.0
1,2020-02,2,02_GojoKurumayacho,14,0.0
1,2020-02,2,02_GojoKurumayacho,15,0.0
1,2020-02,2,02_GojoKurumayacho,16,0.0
1,2020-02,2,02_GojoKurumayacho,17,0.098018
1,2020-02,2,02_GojoKurumayacho,18,0.0
1,2020-02,2,02_GojoKurumayacho,19,0.0
1,2020-02,2,02_GojoKurumayacho,20,0.0
1,2020-02,2,02_GojoKurumayacho,21,0.282033
1,2020-02,2,02_GojoKurumayacho,22,0.0
1,2020-02,2,02_GojoKurumayacho,23,0.0
1,2020-02,2,02_GojoKurumayacho,24,0.0
1,2020-02,3,03_GojoMuromachi,0,0.045336
1,2020-02,3,03_GojoMuromachi,1,0.0
1,2020-02,3,03_GojoMuromachi,2,0.080961
1,2020-02,3,03_GojoMuromachi,3,0.209158
1,2020-02,3,03_GojoMuromachi,4,0.0
1,2020-02,3,03_GojoMuromachi,5,0.0
1,2020-02,3,03_GojoMuromachi,6,0.0
1,2020-02,3,03_GojoMuromachi,7,0.0
1,2020-02,3,03_GojoMuromachi,8,0.0
1,2020-02,3,03_GojoMuromachi,9,0.0
1,2020-02,3,03_GojoMuromachi,10,0.0
1,2020-02,3,03_GojoMuromachi,11,0.0
1,2020-02,3,03_GojoMuromachi,12,0.0
1,2020-02,3,03_GojoMuromachi,13,0.0
1,2020-02,3,03_GojoMuromachi,14,0.0
1,2020-02,3,03_GojoMuromachi,15,0.0
1,2020-02,3,03_GojoMuromachi,16,0.0
1,2020-02,3,03_GojoMuromachi,17,0.0
1,2020-02,3,03_GojoMuromachi,18,0.067371
1,2020-02,3,03_GojoMuromachi,19,0.0
1,2020-02,3,03_GojoMuromachi,20,0.0
1,2020-02,3,03_GojoMuromachi,21,0.172958
1,2020-02,3,03_GojoMuromachi,22,0.0
1,2020-02,3,03_GojoMuromachi,23,0.0
1,2020-02,3,03_GojoMuromachi,24,0.146716
1,2020-02,4,04_GojoShinmachi,0,0.0
1,2020-02,4,04_GojoShinmachi,1,0.080551
1,2020-02,4,04_GojoShinmachi,2,0.0
1,2020-02,4,04_GojoShinmachi,3,0.0
1,2020-02,4,04_GojoShinmachi,4,0.223509
1,2020-02,4,04_GojoShinmachi,5,0.0
1,2020-02,4,04_GojoShinmachi,6,0.0
1,2020-02,4,04_GojoShinmachi,7,0.0
1,2020-02,4,04_GojoShinmachi,8,0.0
1,2020-02,4,04_GojoShinmachi,9,0.0
1,2020-02,4,04_GojoShinmachi,10,0.0
1,2020-02,4,04_GojoShinmachi,11,0.0
1,2020-02,4,04_GojoShinmachi,12,0.0
1,2020-02,4,04_GojoShinmachi,13,0.0
1,2020-02,4,04_GojoShinmachi,14,0.0
1,2020-02,4,04_GojoShinmachi,15,0.0
1,2020-02,4,04_GojoShinmachi,16,0.0
1,2020-02,4,04_GojoShinmachi,17,0.0
1,2020-02,4,04_GojoShinmachi,18,0.0
1,2020-02,4,04_GojoShinmachi,19,0.068041
1,2020-02,4,04_GojoShinmachi,20,0.166674
1,2020-02,4,04_GojoShinmachi,21,0.0
1,2020-02,4,04_GojoShinmachi,22,0.0
1,2020-02,4,04_GojoShinmachi,23,0.183726
1,2020-02,4,04_GojoShinmachi,24,0.0
1,2020-02,5,05_IchijoHorikawa,0,0.0
1,2020-02,5,05_IchijoHorikawa,1,0.0
1,2020-02,5,05_IchijoHorikawa,2,0.0
1,2020-02,5,05_IchijoHorikawa,3,0.0
1,2020-02,5,05_IchijoHorikawa,4,0.0
1,2020-02,5,05_IchijoHorikawa,5,0.144406
1,2020-02,5,05_IchijoHorikawa,6,0.0
1,2020-02,5,05_IchijoHorikawa,7,0.0
1,2020-02,5,05_IchijoHorikawa,8,0.131196
1,2020-02,5,05_IchijoHorikawa,9,0.0
1,2020-02,5,05_IchijoHorikawa,10,0.0
1,2020-02,5,05_IchijoHorikawa,11,0.0
1,2020-02,5,05_IchijoHorikawa,12,0.0
1,2020-02,5,05_IchijoHorikawa,13,0.0
1,2020-02,5,05_IchijoHorikawa,14,0.301894
1,2020-02,5,05_IchijoHorikawa,15,0.145005
1,2020-02,5,05_IchijoHorikawa,16,0.0
1,2020-02,5,05_IchijoHorikawa,17,0.0
1,2020-02,5,05_IchijoHorikawa,18,0.0
1,2020-02,5,05_IchijoHorikawa,19,0.0
1,2020-02,5,05_IchijoHorikawa,20,0.0
1,2020-02,5,05_IchijoHorikawa,21,0.0
1,2020-02,5,05_IchijoHorikawa,22,0.0
1,2020-02,5,05_IchijoHorikawa,23,0.0
1,2020-02,5,05_IchijoHorikawa,24,0.0
1,2020-02,6,06_IchijoKarasuma,0,0.0
1,2020-02,6,06_IchijoKarasuma,1,0.0
1,2020-02,6,06_IchijoKarasuma,2,0.0
1,2020-02,6,06_IchijoKarasuma,3,0.0
1,2020-02,6,06_IchijoKarasuma,4,0.0
1,2020-02,6,06_IchijoKarasuma,5,0.0
1,2020-02,6,06_IchijoKarasuma,6,0.286742
1,2020-02,6,06_IchijoKarasuma,7,0.0
1,2020-02,6,06_IchijoKarasuma,8,0.0
1,2020-02,6,06_IchijoKarasuma,9,0.044925
1,2020-02,6,06_IchijoKarasuma,10,0.0
1,2020-02,6,06_IchijoKarasuma,11,0.0
1,2020-02,6,06_IchijoKarasuma,12,0.182591
1,2020-02,6,06_IchijoKarasuma,13,0.134755
1,2020-02,6,06_IchijoKarasuma,14,0.0
1,2020-02,6,06_IchijoKarasuma,15,0.0
1,2020-02,6,06_IchijoKarasuma,16,0.073487
1,2020-02,6,06_IchijoKarasuma,17,0.0
1,2020-02,6,06_IchijoKarasuma,18,0.0
1,2020-02,6,06_IchijoKarasuma,19,0.0
1,2020-02,6,06_IchijoKarasuma,20,0.0
1,2020-02,6,06_IchijoKarasuma,21,0.0
1,2020-02,6,06_IchijoKarasuma,22,0.0
1,2020-02,6,06_IchijoKarasuma,23,0.0
1,2020-02,6,06_IchijoKarasuma,24,0.0
1,2020-02,7,07_IchijoKurumayacho,0,0.0
1,2020-02,7,07_IchijoKurumayacho,1,0.0
1,2020-02,7,07_IchijoKurumayacho,2,0.0
1,2020-02,7,07_IchijoKurumayacho,3,0.0
1,2020-02,7,07_IchijoKurumayacho,4,0.0
1,2020-02,7,07_IchijoKurumayacho,5,0.0
1,2020-02,7,07_IchijoKurumayacho,6,0.0
1,2020-02,7,07_IchijoKurumayacho,7,0.224004
1,2020-02,7,07_IchijoKurumayacho,8,0.114813
1,2020-02,7,07_IchijoKurumayacho,9,0.0
1,2020-02,7,07_IchijoKurumayacho,10,0.0
1,2020-02,7,07_IchijoKurumayacho,11,0.283424
1,2020-02,7,07_IchijoKurumayacho,12,0.0
1,2020-02,7,07_IchijoKurumayacho,13,0.0
1,2020-02,7,07_IchijoKurumayacho,14,0.0
1,2020-02,7,07_IchijoKurumayacho,15,0.0
1,2020-02,7,07_IchijoKurumayacho,16,0.0
1,2020-02,7,07_IchijoKurumayacho,17,0.100259
1,2020-02,7,07_IchijoKurumayacho,18,0.0
1,2020-02,7,07_IchijoKurumayacho,19,0.0
1,2020-02,7,07_IchijoKurumayacho,20,0.0
1,2020-02,7,07_IchijoKurumayacho,21,0.0
1,2020-02,7,07_IchijoKurumayacho,22,0.0
1,2020-02,7,07_IchijoKurumayacho,23,0.0
1,2020-02,7,07_IchijoKurumayacho,24,0.0
1,2020-02,8,08_IchijoMuromachi,0,0.0
1,2020-02,8,08_IchijoMuromachi,1,0.0
1,2020-02,8,08_IchijoMuromachi,2,0.0
1,2020-02,8,08_IchijoMuromachi,3,0.0
1,2020-02,8,08_IchijoMuromachi,4,0.0
1,2020-02,8,08_IchijoMuromachi,5,0.029522
1,2020-02,8,08_IchijoMuromachi,6,0.0
1,2020-02,8,08_IchijoMuromachi,7,0.099191
1,2020-02,8,08_IchijoMuromachi,8,0.201946
1,2020-02,8,08_IchijoMuromachi,9,0.0
1,2020-02,8,08_IchijoMuromachi,10,0.0
1,2020-02,8,08_IchijoMuromachi,11,0.181836
1,2020-02,8,08_IchijoMuromachi,12,0.0
1,2020-02,8,08_IchijoMuromachi,13,0.0
1,2020-02,8,08_IchijoMuromachi,14,0.129545
1,2020-02,8,08_IchijoMuromachi,15,0.0
1,2020-02,8,08_IchijoMuromachi,16,0.0
1,2020-02,8,08_IchijoMuromachi,17,0.0
1,2020-02,8,08_IchijoMuromachi,18,0.08046
1,2020-02,8,08_IchijoMuromachi,19,0.0
1,2020-02,8,08_IchijoMuromachi,20,0.0
1,2020-02,8,08_IchijoMuromachi,21,0.0
1,2020-02,8,08_IchijoMuromachi,22,0.0
1,2020-02,8,08_IchijoMuromachi,23,0.0
1,2020-02,8,08_IchijoMuromachi,24,0.0
1,2020-02,9,09_IchijoShinmachi,0,0.0
1,2020-02,9,09_IchijoShinmachi,1,0.0
1,2020-02,9,09_IchijoShinmachi,2,0.0
1,2020-02,9,09_IchijoShinmachi,3,0.0
1,2020-02,9,09_IchijoShinmachi,4,0.0
1,2020-02,9,09_IchijoShinmachi,5,0.0
1,2020-02,9,09_IchijoShinmachi,6,0.109025
1,2020-02,9,09_IchijoShinmachi,7,0.0
1,2020-02,9,09_IchijoShinmachi,8,0.0
1,2020-02,9,09_IchijoShinmachi,9,0.186377
1,2020-02,9,09_IchijoShinmachi,10,0.131291
1,2020-02,9,09_IchijoShinmachi,11,0.0
1,2020-02,9,09_IchijoShinmachi,12,0.0
1,2020-02,9,09_IchijoShinmachi,13,0.20363
1,2020-02,9,09_IchijoShinmachi,14,0.0
1,2020-02,9,09_IchijoShinmachi,15,0.0
1,2020-02,9,09_IchijoShinmachi,16,0.0
1,2020-02,9,09_IchijoShinmachi,17,0.0
1,2020-02,9,09_IchijoShinmachi,18,0.0
1,2020-02,9,09_IchijoShinmachi,19,0.092177
1,2020-02,9,09_IchijoShinmachi,20,0.0
1,2020-02,9,09_IchijoShinmachi,21,0.0
1,2020-02,9,09_IchijoShinmachi,22,0.0
1,2020-02,9,09_IchijoShinmachi,23,0.0
1,2020-02,9,09_IchijoShinmachi,24,0.0
1,2020-02,10,10_NijoHorikawa,0,0.0
1,2020-02,10,10_NijoHorikawa,1,0.0
1,2020-02,10,10_NijoHorikawa,2,0.0
1,2020-02,10,10_NijoHorikawa,3,0.0
1,2020-02,10,10_NijoHorikawa,4,0.0
1,2020-02,10,10_NijoHorikawa,5,0.0
1,2020-02,10,10_NijoHorikawa,6,0.0
1,2020-02,10,10_NijoHorikawa,7,0.0
1,2020-02,10,10_NijoHorikawa,8,0.0
1,2020-02,10,10_NijoHorikawa,9,0.131867
1,2020-02,10,10_NijoHorikawa,10,0.209275
1,2020-02,10,10_NijoHorikawa,11,0.0
1,2020-02,10,10_NijoHorikawa,12,0.0
1,2020-02,10,10_NijoHorikawa,13,0.089227
1,2020-02,10,10_NijoHorikawa,14,0.0
1,2020-02,10,10_NijoHorikawa,15,0.0
1,2020-02,10,10_NijoHorikawa,16,0.0
1,2020-02,10,10_NijoHorikawa,17,0.0
1,2020-02,10,10_NijoHorikawa,18,0.0
1,2020-02,10,10_NijoHorikawa,19,0.190974
1,2020-02,10,10_NijoHorikawa,20,0.101157
1,2020-02,10,10_NijoHorikawa,21,0.0
1,2020-02,10,10_NijoHorikawa,22,0.0
1,2020-02,10,10_NijoHorikawa,23,0.0
1,2020-02,10,10_NijoHorikawa,24,0.0
1,2020-02,11,11_NijoKarasuma,0,0.0
1,2020-02,11,11_NijoKarasuma,1,0.0
1,2020-02,11,11_NijoKarasuma,2,0.0
1,2020-02,11,11_NijoKarasuma,3,0.0
1,2020-02,11,11_NijoKarasuma,4,0.0
1,2020-02,11,11_NijoKarasuma,5,0.0
1,2020-02,11,11_NijoKarasuma,6,0.0
1,2020-02,11,11_NijoKarasuma,7,0.107884
1,2020-02,11,11_NijoKarasuma,8,0.079331
1,2020-02,11,11_NijoKarasuma,9,0.0
1,2020-02,11,11_NijoKarasuma,10,0.0
1,2020-02,11,11_NijoKarasuma,11,0.236249
1,2020-02,11,11_NijoKarasuma,12,0.0
1,2020-02,11,11_NijoKarasuma,13,0.0
1,2020-02,11,11_NijoKarasuma,14,0.033154
1,2020-02,11,11_NijoKarasuma,15,0.0
1,2020-02,11,11_NijoKarasuma,16,0.0
1,2020-02,11,11_NijoKarasuma,17,0.1209
1,2020-02,11,11_NijoKarasuma,18,0.090243
1,2020-02,11,11_NijoKarasuma,19,0.0
1,2020-02,11,11_NijoKarasuma,20,0.0
1,2020-02,11,11_NijoKarasuma,21,0.054739
1,2020-02,11,11_NijoKarasuma,22,0.0
1,2020-02,11,11_NijoKarasuma,23,0.0
1,2020-02,11,11_NijoKarasuma,24,0.0
1,2020-02,12,12_NijoKurumayacho,0,0.0
1,2020-02,12,12_NijoKurumayacho,1,0.0
1,2020-02,12,12_NijoKurumayacho,2,0.0
1,2020-02,12,12_NijoKurumayacho,3,0.0
1,2020-02,12,12_NijoKurumayacho,4,0.0
1,2020-02,12,12_NijoKurumayacho,5,0.0
1,2020-02,12,12_NijoKurumayacho,6,0.172046
1,2020-02,12,12_NijoKurumayacho,7,0.0
1,2020-02,12,12_NijoKurumayacho,8,0.0
1,2020-02,12,12_NijoKurumayacho,9,0.0
1,2020-02,12,12_NijoKurumayacho,10,0.0
1,2020-02,12,12_NijoKurumayacho,11,0.0
1,2020-02,12,12_NijoKurumayacho,12,0.221724
1,2020-02,12,12_NijoKurumayacho,13,0.066868
1,2020-02,12,12_NijoKurumayacho,14,0.0
1,2020-02,12,12_NijoKurumayacho,15,0.0
1,2020-02,12,12_NijoKurumayacho,16,0.182471
1,2020-02,12,12_NijoKurumayacho,17,0.0
1,2020-02,12,12_NijoKurumayacho,18,0.0
1,2020-02,12,12_NijoKurumayacho,19,0.0
1,2020-02,12,12_NijoKurumayacho,20,0.0
1,2020-02,12,12_NijoKurumayacho,21,0.0
1,2020-02,12,12_NijoKurumayacho,22,0.079391
1,2020-02,12,12_NijoKurumayacho,23,0.0
1,2020-02,12,12_NijoKurumayacho,24,0.0
1,2020-02,13,13_NijoMuromachi,0,0.0
1,2020-02,13,13_NijoMuromachi,1,0.0
1,2020-02,13,13_NijoMuromachi,2,0.0
1,2020-02,13,13_NijoMuromachi,3,0.0
1,2020-02,13,13_NijoMuromachi,4,0.0
1,2020-02,13,13_NijoMuromachi,5,0.0
1,2020-02,13,13_NijoMuromachi,6,0.107275
1,2020-02,13,13_NijoMuromachi,7,0.0
1,2020-02,13,13_NijoMuromachi,8,0.0
1,2020-02,13,13_NijoMuromachi,9,0.066549
1,2020-02,13,13_NijoMuromachi,10,0.030417
1,2020-02,13,13_NijoMuromachi,11,0.0
1,2020-02,13,13_NijoMuromachi,12,0.057219
1,2020-02,13,13_NijoMuromachi,13,0.196952
1,2020-02,13,13_NijoMuromachi,14,0.0
1,2020-02,13,13_NijoMuromachi,15,0.0
1,2020-02,13,13_NijoMuromachi,16,0.114831
1,2020-02,13,13_NijoMuromachi,17,0.0
1,2020-02,13,13_NijoMuromachi,18,0.0
1,2020-02,13,13_NijoMuromachi,19,0.091559
1,2020-02,13,13_NijoMuromachi,20,0.0
1,2020-02,13,13_NijoMuromachi,21,0.0
1,2020-02,13,13_NijoMuromachi,22,0.0
1,2020-02,13,13_NijoMuromachi,23,0.057698
1,2020-02,13,13_NijoMuromachi,24,0.0
1,2020-02,14,14_NijoShinmachi,0,0.0
1,2020-02,14,14_NijoShinmachi,1,0.0
1,2020-02,14,14_NijoShinmachi,2,0.0
1,2020-02,14,14_NijoShinmachi,3,0.0
1,2020-02,14,14_NijoShinmachi,4,0.0
1,2020-02,14,14_NijoShinmachi,5,0.057292
1,2020-02,14,14_NijoShinmachi,6,0.0
1,2020-02,14,14_NijoShinmachi,7,0.0
1,2020-02,14,14_NijoShinmachi,8,0.104645
1,2020-02,14,14_NijoShinmachi,9,0.0
1,2020-02,14,14_NijoShinmachi,10,0.0
1,2020-02,14,14_NijoShinmachi,11,0.061813
1,2020-02,14,14_NijoShinmachi,12,0.0
1,2020-02,14,14_NijoShinmachi,13,0.0
1,2020-02,14,14_NijoShinmachi,14,0.212341
1,2020-02,14,14_NijoShinmachi,15,0.100664
1,2020-02,14,14_NijoShinmachi,16,0.0
1,2020-02,14,14_NijoShinmachi,17,0.0
1,2020-02,14,14_NijoShinmachi,18,0.123767
1,2020-02,14,14_NijoShinmachi,19,0.0
1,2020-02,14,14_NijoShinmachi,20,0.0
1,2020-02,14,14_NijoShinmachi,21,0.0
1,2020-02,14,14_NijoShinmachi,22,0.0
1,2020-02,14,14_NijoShinmachi,23,0.0
1,2020-02,14,14_NijoShinmachi,24,0.061978
1,2020-02,15,15_SanjoHorikawa,0,0.096993
1,2020-02,15,15_SanjoHorikawa,1,0.0
1,2020-02,15,15_SanjoHorikawa,2,0.0
1,2020-02,15,15_SanjoHorikawa,3,0.0
1,2020-02,15,15_SanjoHorikawa,4,0.0
1,2020-02,15,15_SanjoHorikawa,5,0.038268
1,2020-02,15,15_SanjoHorikawa,6,0.0
1,2020-02,15,15_SanjoHorikawa,7,0.0
1,2020-02,15,15_SanjoHorikawa,8,0.0
1,2020-02,15,15_SanjoHorikawa,9,0.0
1,2020-02,15,15_SanjoHorikawa,10,0.0
1,2020-02,15,15_SanjoHorikawa,11,0.0
1,2020-02,15,15_SanjoHorikawa,12,0.0
1,2020-02,15,15_SanjoHorikawa,13,0.0
1,2020-02,15,15_SanjoHorikawa,14,0.130137
1,2020-02,15,15_SanjoHorikawa,15,0.201009
1,2020-02,15,15_SanjoHorikawa,16,0.0
1,2020-02,15,15_SanjoHorikawa,17,0.0
1,2020-02,15,15_SanjoHorikawa,18,0.078284
1,2020-02,15,15_SanjoHorikawa,19,0.0
1,2020-02,15,15_SanjoHorikawa,20,0.0
1,2020-02,15,15_SanjoHorikawa,21,0.0
1,2020-02,15,15_SanjoHorikawa,22,0.0
1,2020-02,15,15_SanjoHorikawa,23,0.0
1,2020-02,15,15_SanjoHorikawa,24,0.17781
1,2020-02,16,16_SanjoKarasuma,0,0.0
1,2020-02,16,16_SanjoKarasuma,1,0.052799
1,2020-02,16,16_SanjoKarasuma,2,0.0
1,2020-02,16,16_SanjoKarasuma,3,0.0
1,2020-02,16,16_SanjoKarasuma,4,0.0
1,2020-02,16,16_SanjoKarasuma,5,0.0
1,2020-02,16,16_SanjoKarasuma,6,0.037346
1,2020-02,16,16_SanjoKarasuma,7,0.0
1,2020-02,16,16_SanjoKarasuma,8,0.0
1,2020-02,16,16_SanjoKarasuma,9,0.0
