t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
30,2020-W31,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-7.551461e-06,0.8582
30,2020-W31,8,ACC_Rent_Exp,8,ACC_Rent_Exp,3.2365671e-05,1.0
31,2020-W32,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,2.14174e-07,1.0
31,2020-W32,0,ACC_Accounts_Payable,1,ACC_Inventory,2.58163e-07,-0.2033
31,2020-W32,0,ACC_Accounts_Payable,2,ACC_Cash,2.21052e-07,-0.9887
31,2020-W32,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,-3.1941e-08,0.0258
31,2020-W32,0,ACC_Accounts_Payable,4,ACC_COGS,-5.88475e-07,0.4409
31,2020-W32,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,-2.81741e-07,0.4246
31,2020-W32,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,2.40674e-07,-0.5802
31,2020-W32,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,4.14436e-07,-0.6484
31,2020-W32,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,-4.46342e-07,0.2387
31,2020-W32,1,ACC_Inventory,0,ACC_Accounts_Payable,2.58163e-07,-0.2033
31,2020-W32,1,ACC_Inventory,1,ACC_Inventory,7.531822e-06,1.0
31,2020-W32,1,ACC_Inventory,2,ACC_Cash,1.51948e-07,-0.1146
31,2020-W32,1,ACC_Inventory,3,ACC_Travel_Exp,-5.564005e-06,0.7571
31,2020-W32,1,ACC_Inventory,4,ACC_COGS,2.804182e-06,-0.3543
31,2020-W32,1,ACC_Inventory,5,ACC_Sales_Revenue,-2.893768e-06,0.7353
31,2020-W32,1,ACC_Inventory,6,ACC_Accounts_Receivable,1.085027e-06,-0.4411
31,2020-W32,1,ACC_Inventory,7,ACC_Payroll_Exp,5.16609e-07,-0.1363
31,2020-W32,1,ACC_Inventory,8,ACC_Rent_Exp,-3.889977e-06,0.3508
31,2020-W32,2,ACC_Cash,0,ACC_Accounts_Payable,2.21052e-07,-0.9887
31,2020-W32,2,ACC_Cash,1,ACC_Inventory,1.51948e-07,-0.1146
31,2020-W32,2,ACC_Cash,2,ACC_Cash,2.3338e-07,1.0
31,2020-W32,2,ACC_Cash,3,ACC_Travel_Exp,3.4816e-08,-0.0269
31,2020-W32,2,ACC_Cash,4,ACC_COGS,-7.29835e-07,0.5239
31,2020-W32,2,ACC_Cash,5,ACC_Sales_Revenue,-2.58552e-07,0.3732
31,2020-W32,2,ACC_Cash,6,ACC_Accounts_Receivable,2.51967e-07,-0.5819
31,2020-W32,2,ACC_Cash,7,ACC_Payroll_Exp,4.03559e-07,-0.6049
31,2020-W32,2,ACC_Cash,8,ACC_Rent_Exp,-3.08336e-07,0.158
31,2020-W32,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,-3.1941e-08,0.0258
31,2020-W32,3,ACC_Travel_Exp,1,ACC_Inventory,-5.564005e-06,0.7571
31,2020-W32,3,ACC_Travel_Exp,2,ACC_Cash,3.4816e-08,-0.0269
31,2020-W32,3,ACC_Travel_Exp,3,ACC_Travel_Exp,7.170008e-06,1.0
31,2020-W32,3,ACC_Travel_Exp,4,ACC_COGS,-3.120067e-06,0.4041
31,2020-W32,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,1.141324e-06,-0.2973
31,2020-W32,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,-1.492065e-06,0.6217
31,2020-W32,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,2.0754e-07,-0.0561
31,2020-W32,3,ACC_Travel_Exp,8,ACC_Rent_Exp,1.65439e-06,-0.1529
31,2020-W32,4,ACC_COGS,0,ACC_Accounts_Payable,-5.88475e-07,0.4409
31,2020-W32,4,ACC_COGS,1,ACC_Inventory,2.804182e-06,-0.3543
31,2020-W32,4,ACC_COGS,2,ACC_Cash,-7.29835e-07,0.5239
31,2020-W32,4,ACC_COGS,3,ACC_Travel_Exp,-3.120067e-06,0.4041
31,2020-W32,4,ACC_COGS,4,ACC_COGS,8.316257e-06,1.0
31,2020-W32,4,ACC_COGS,5,ACC_Sales_Revenue,1.029918e-06,-0.2491
31,2020-W32,4,ACC_COGS,6,ACC_Accounts_Receivable,-6.60905e-07,0.2557
31,2020-W32,4,ACC_COGS,7,ACC_Payroll_Exp,9.78967e-07,-0.2458
31,2020-W32,4,ACC_COGS,8,ACC_Rent_Exp,-8.030043e-06,0.6891
31,2020-W32,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,-2.81741e-07,0.4246
31,2020-W32,5,ACC_Sales_Revenue,1,ACC_Inventory,-2.893768e-06,0.7353
31,2020-W32,5,ACC_Sales_Revenue,2,ACC_Cash,-2.58551e-07,0.3732
31,2020-W32,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,1.141324e-06,-0.2973
31,2020-W32,5,ACC_Sales_Revenue,4,ACC_COGS,1.029918e-06,-0.2491
31,2020-W32,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,2.056107e-06,1.0
31,2020-W32,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,-4.06124e-07,0.316
31,2020-W32,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,7.8176e-08,-0.0395
31,2020-W32,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-4.6534e-07,0.0803
31,2020-W32,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,2.40674e-07,-0.5802
31,2020-W32,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.085027e-06,-0.4411
31,2020-W32,6,ACC_Accounts_Receivable,2,ACC_Cash,2.51967e-07,-0.5819
31,2020-W32,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,-1.492065e-06,0.6217
31,2020-W32,6,ACC_Accounts_Receivable,4,ACC_COGS,-6.60905e-07,0.2557
31,2020-W32,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,-4.06124e-07,0.316
31,2020-W32,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,8.03371e-07,1.0
31,2020-W32,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,2.56453e-07,-0.2072
31,2020-W32,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,-7.8398e-08,0.0216
31,2020-W32,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,4.14436e-07,-0.6484
31,2020-W32,7,ACC_Payroll_Exp,1,ACC_Inventory,5.16609e-07,-0.1363
31,2020-W32,7,ACC_Payroll_Exp,2,ACC_Cash,4.03559e-07,-0.6049
31,2020-W32,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,2.0754e-07,-0.0561
31,2020-W32,7,ACC_Payroll_Exp,4,ACC_COGS,9.78967e-07,-0.2458
31,2020-W32,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,7.8176e-08,-0.0395
31,2020-W32,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,2.56453e-07,-0.2072
31,2020-W32,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.907395e-06,1.0
31,2020-W32,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-4.763135e-06,0.8535
31,2020-W32,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,-4.46342e-07,0.2387
31,2020-W32,8,ACC_Rent_Exp,1,ACC_Inventory,-3.889977e-06,0.3508
31,2020-W32,8,ACC_Rent_Exp,2,ACC_Cash,-3.08336e-07,0.158
31,2020-W32,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.65439e-06,-0.1529
31,2020-W32,8,ACC_Rent_Exp,4,ACC_COGS,-8.030043e-06,0.6891
31,2020-W32,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-4.6534e-07,0.0803
31,2020-W32,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,-7.8398e-08,0.0216
31,2020-W32,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-4.763135e-06,0.8535
31,2020-W32,8,ACC_Rent_Exp,8,ACC_Rent_Exp,1.6327181e-05,1.0
32,2020-W33,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,2.29885e-07,1.0
32,2020-W33,0,ACC_Accounts_Payable,1,ACC_Inventory,1.26523e-07,-0.0918
32,2020-W33,0,ACC_Accounts_Payable,2,ACC_Cash,2.57297e-07,-0.9611
32,2020-W33,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,3.77178e-07,-0.2027
32,2020-W33,0,ACC_Accounts_Payable,4,ACC_COGS,-1.587662e-06,0.4491
32,2020-W33,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,-5.08136e-07,0.6705
32,2020-W33,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,2.47565e-07,-0.5794
32,2020-W33,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,1.47859e-07,-0.1459
32,2020-W33,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,7.0949e-07,-0.1696
32,2020-W33,1,ACC_Inventory,0,ACC_Accounts_Payable,1.26524e-07,-0.0918
32,2020-W33,1,ACC_Inventory,1,ACC_Inventory,8.254529e-06,1.0
32,2020-W33,1,ACC_Inventory,2,ACC_Cash,-1.96456e-07,0.1225
32,2020-W33,1,ACC_Inventory,3,ACC_Travel_Exp,-1.0016847e-05,0.8984
32,2020-W33,1,ACC_Inventory,4,ACC_COGS,1.3754434e-05,-0.6492
32,2020-W33,1,ACC_Inventory,5,ACC_Sales_Revenue,3.8652e-08,-0.0085
32,2020-W33,1,ACC_Inventory,6,ACC_Accounts_Receivable,1.095448e-06,-0.4278
32,2020-W33,1,ACC_Inventory,7,ACC_Payroll_Exp,3.614676e-06,-0.5954
32,2020-W33,1,ACC_Inventory,8,ACC_Rent_Exp,-1.667096e-05,0.665
32,2020-W33,2,ACC_Cash,0,ACC_Accounts_Payable,2.57297e-07,-0.9611
32,2020-W33,2,ACC_Cash,1,ACC_Inventory,-1.96457e-07,0.1225
32,2020-W33,2,ACC_Cash,2,ACC_Cash,3.11734e-07,1.0
32,2020-W33,2,ACC_Cash,3,ACC_Travel_Exp,8.58058e-07,-0.396
32,2020-W33,2,ACC_Cash,4,ACC_COGS,-2.731599e-06,0.6635
32,2020-W33,2,ACC_Cash,5,ACC_Sales_Revenue,-6.59025e-07,0.7468
32,2020-W33,2,ACC_Cash,6,ACC_Accounts_Receivable,2.75881e-07,-0.5545
32,2020-W33,2,ACC_Cash,7,ACC_Payroll_Exp,-1.09725e-07,0.093
32,2020-W33,2,ACC_Cash,8,ACC_Rent_Exp,1.993836e-06,-0.4093
32,2020-W33,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,3.77178e-07,-0.2027
32,2020-W33,3,ACC_Travel_Exp,1,ACC_Inventory,-1.0016849e-05,0.8984
32,2020-W33,3,ACC_Travel_Exp,2,ACC_Cash,8.58058e-07,-0.396
32,2020-W33,3,ACC_Travel_Exp,3,ACC_Travel_Exp,1.5060115e-05,1.0
32,2020-W33,3,ACC_Travel_Exp,4,ACC_COGS,-2.2187526e-05,0.7753
32,2020-W33,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,-1.962328e-06,0.3199
32,2020-W33,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,-1.128897e-06,0.3264
32,2020-W33,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,-4.40344e-06,0.537
32,2020-W33,3,ACC_Travel_Exp,8,ACC_Rent_Exp,2.3403689e-05,-0.6912
32,2020-W33,4,ACC_COGS,0,ACC_Accounts_Payable,-1.587661e-06,0.4491
32,2020-W33,4,ACC_COGS,1,ACC_Inventory,1.3754436e-05,-0.6492
32,2020-W33,4,ACC_COGS,2,ACC_Cash,-2.731597e-06,0.6635
32,2020-W33,4,ACC_COGS,3,ACC_Travel_Exp,-2.2187524e-05,0.7753
32,2020-W33,4,ACC_COGS,4,ACC_COGS,5.4375188e-05,1.0
32,2020-W33,4,ACC_COGS,5,ACC_Sales_Revenue,8.405375e-06,-0.7212
32,2020-W33,4,ACC_COGS,6,ACC_Accounts_Receivable,-1.561332e-06,0.2376
32,2020-W33,4,ACC_COGS,7,ACC_Payroll_Exp,1.2069542e-05,-0.7746
32,2020-W33,4,ACC_COGS,8,ACC_Rent_Exp,-6.0536427e-05,0.9408
32,2020-W33,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,-5.08136e-07,0.6705
32,2020-W33,5,ACC_Sales_Revenue,1,ACC_Inventory,3.8652e-08,-0.0085
32,2020-W33,5,ACC_Sales_Revenue,2,ACC_Cash,-6.59024e-07,0.7468
32,2020-W33,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,-1.962327e-06,0.3199
32,2020-W33,5,ACC_Sales_Revenue,4,ACC_COGS,8.405374e-06,-0.7212
32,2020-W33,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,2.498086e-06,1.0
32,2020-W33,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,-6.91041e-07,0.4906
32,2020-W33,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.56491e-06,-0.4686
32,2020-W33,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-8.686494e-06,0.6299
32,2020-W33,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,2.47565e-07,-0.5794
32,2020-W33,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.095448e-06,-0.4278
32,2020-W33,6,ACC_Accounts_Receivable,2,ACC_Cash,2.75881e-07,-0.5545
32,2020-W33,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,-1.128896e-06,0.3264
32,2020-W33,6,ACC_Accounts_Receivable,4,ACC_COGS,-1.561334e-06,0.2376
32,2020-W33,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,-6.91041e-07,0.4906
32,2020-W33,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,7.94176e-07,1.0
32,2020-W33,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,-1.5433e-08,0.0082
32,2020-W33,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,9.83634e-07,-0.1265
32,2020-W33,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.4786e-07,-0.1459
32,2020-W33,7,ACC_Payroll_Exp,1,ACC_Inventory,3.614676e-06,-0.5954
32,2020-W33,7,ACC_Payroll_Exp,2,ACC_Cash,-1.09725e-07,0.093
32,2020-W33,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,-4.403439e-06,0.537
32,2020-W33,7,ACC_Payroll_Exp,4,ACC_COGS,1.2069541e-05,-0.7746
32,2020-W33,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.564911e-06,-0.4686
32,2020-W33,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,-1.5433e-08,0.0082
32,2020-W33,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,4.464732e-06,1.0
32,2020-W33,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-1.7333122e-05,0.9401
32,2020-W33,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,7.09489e-07,-0.1696
32,2020-W33,8,ACC_Rent_Exp,1,ACC_Inventory,-1.6670962e-05,0.665
32,2020-W33,8,ACC_Rent_Exp,2,ACC_Cash,1.993834e-06,-0.4093
32,2020-W33,8,ACC_Rent_Exp,3,ACC_Travel_Exp,2.3403687e-05,-0.6912
32,2020-W33,8,ACC_Rent_Exp,4,ACC_COGS,-6.053643e-05,0.9408
32,2020-W33,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-8.686496e-06,0.6299
32,2020-W33,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,9.83632e-07,-0.1265
32,2020-W33,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-1.7333124e-05,0.9401
32,2020-W33,8,ACC_Rent_Exp,8,ACC_Rent_Exp,7.6136372e-05,1.0
33,2020-W34,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,3.15357e-07,1.0
33,2020-W34,0,ACC_Accounts_Payable,1,ACC_Inventory,-1.54169e-07,0.106
33,2020-W34,0,ACC_Accounts_Payable,2,ACC_Cash,3.93767e-07,-0.9717
33,2020-W34,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,1.185503e-06,-0.5507
33,2020-W34,0,ACC_Accounts_Payable,4,ACC_COGS,-3.715579e-06,0.6872
33,2020-W34,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,-7.8058e-07,0.7619
33,2020-W34,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,4.79171e-07,-0.723
33,2020-W34,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,-7.2577e-08,0.0603
33,2020-W34,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,2.349108e-06,-0.4284
33,2020-W34,1,ACC_Inventory,0,ACC_Accounts_Payable,-1.5417e-07,0.106
33,2020-W34,1,ACC_Inventory,1,ACC_Inventory,6.711896e-06,1.0
33,2020-W34,1,ACC_Inventory,2,ACC_Cash,-4.96778e-07,0.2657
33,2020-W34,1,ACC_Inventory,3,ACC_Travel_Exp,-8.228943e-06,0.8285
33,2020-W34,1,ACC_Inventory,4,ACC_COGS,1.4731517e-05,-0.5906
33,2020-W34,1,ACC_Inventory,5,ACC_Sales_Revenue,6.28662e-07,-0.133
33,2020-W34,1,ACC_Inventory,6,ACC_Accounts_Receivable,6.8575e-08,-0.0224
33,2020-W34,1,ACC_Inventory,7,ACC_Payroll_Exp,3.30581e-06,-0.5949
33,2020-W34,1,ACC_Inventory,8,ACC_Rent_Exp,-1.6566569e-05,0.6548
33,2020-W34,2,ACC_Cash,0,ACC_Accounts_Payable,3.93767e-07,-0.9717
33,2020-W34,2,ACC_Cash,1,ACC_Inventory,-4.96777e-07,0.2657
33,2020-W34,2,ACC_Cash,2,ACC_Cash,5.20761e-07,1.0
33,2020-W34,2,ACC_Cash,3,ACC_Travel_Exp,1.88216e-06,-0.6803
33,2020-W34,2,ACC_Cash,4,ACC_COGS,-5.768541e-06,0.8303
33,2020-W34,2,ACC_Cash,5,ACC_Sales_Revenue,-1.075746e-06,0.817
33,2020-W34,2,ACC_Cash,6,ACC_Accounts_Receivable,6.61653e-07,-0.7768
33,2020-W34,2,ACC_Cash,7,ACC_Payroll_Exp,-3.99728e-07,0.2583
33,2020-W34,2,ACC_Cash,8,ACC_Rent_Exp,4.282451e-06,-0.6077
33,2020-W34,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,1.185504e-06,-0.5507
33,2020-W34,3,ACC_Travel_Exp,1,ACC_Inventory,-8.228941e-06,0.8285
33,2020-W34,3,ACC_Travel_Exp,2,ACC_Cash,1.882161e-06,-0.6803
33,2020-W34,3,ACC_Travel_Exp,3,ACC_Travel_Exp,1.4696461e-05,1.0
33,2020-W34,3,ACC_Travel_Exp,4,ACC_COGS,-3.1475898e-05,0.8528
33,2020-W34,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,-3.98961e-06,0.5704
33,2020-W34,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,1.541432e-06,-0.3407
33,2020-W34,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,-4.626419e-06,0.5627
33,2020-W34,3,ACC_Travel_Exp,8,ACC_Rent_Exp,2.9015309e-05,-0.775
33,2020-W34,4,ACC_COGS,0,ACC_Accounts_Payable,-3.715584e-06,0.6872
33,2020-W34,4,ACC_COGS,1,ACC_Inventory,1.4731513e-05,-0.5906
33,2020-W34,4,ACC_COGS,2,ACC_Cash,-5.768546e-06,0.8303
33,2020-W34,4,ACC_COGS,3,ACC_Travel_Exp,-3.1475905e-05,0.8528
33,2020-W34,4,ACC_COGS,4,ACC_COGS,9.2690278e-05,1.0
33,2020-W34,4,ACC_COGS,5,ACC_Sales_Revenue,1.4444961e-05,-0.8223
33,2020-W34,4,ACC_COGS,6,ACC_Accounts_Receivable,-7.976888e-06,0.702
33,2020-W34,4,ACC_COGS,7,ACC_Payroll_Exp,1.5038468e-05,-0.7283
33,2020-W34,4,ACC_COGS,8,ACC_Rent_Exp,-8.7968297e-05,0.9357
33,2020-W34,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,-7.80581e-07,0.7619
33,2020-W34,5,ACC_Sales_Revenue,1,ACC_Inventory,6.28662e-07,-0.133
33,2020-W34,5,ACC_Sales_Revenue,2,ACC_Cash,-1.075747e-06,0.817
33,2020-W34,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,-3.989613e-06,0.5704
33,2020-W34,5,ACC_Sales_Revenue,4,ACC_COGS,1.4444965e-05,-0.8223
33,2020-W34,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,3.328838e-06,1.0
33,2020-W34,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,-1.462215e-06,0.679
33,2020-W34,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,2.139867e-06,-0.5468
33,2020-W34,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-1.3234175e-05,0.7428
33,2020-W34,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,4.79172e-07,-0.723
33,2020-W34,6,ACC_Accounts_Receivable,1,ACC_Inventory,6.8577e-08,-0.0224
33,2020-W34,6,ACC_Accounts_Receivable,2,ACC_Cash,6.61653e-07,-0.7768
33,2020-W34,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.54143e-06,-0.3407
33,2020-W34,6,ACC_Accounts_Receivable,4,ACC_COGS,-7.976883e-06,0.702
33,2020-W34,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,-1.462214e-06,0.679
33,2020-W34,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.392998e-06,1.0
33,2020-W34,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,-7.24346e-07,0.2861
33,2020-W34,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,6.019613e-06,-0.5223
33,2020-W34,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,-7.2578e-08,0.0603
33,2020-W34,7,ACC_Payroll_Exp,1,ACC_Inventory,3.30581e-06,-0.5949
33,2020-W34,7,ACC_Payroll_Exp,2,ACC_Cash,-3.99729e-07,0.2583
33,2020-W34,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,-4.626421e-06,0.5627
33,2020-W34,7,ACC_Payroll_Exp,4,ACC_COGS,1.5038472e-05,-0.7283
33,2020-W34,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,2.139866e-06,-0.5468
33,2020-W34,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,-7.24347e-07,0.2861
33,2020-W34,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,4.600436e-06,1.0
33,2020-W34,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-1.9261509e-05,0.9196
33,2020-W34,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,2.349112e-06,-0.4284
33,2020-W34,8,ACC_Rent_Exp,1,ACC_Inventory,-1.6566563e-05,0.6548
33,2020-W34,8,ACC_Rent_Exp,2,ACC_Cash,4.282456e-06,-0.6077
33,2020-W34,8,ACC_Rent_Exp,3,ACC_Travel_Exp,2.9015313e-05,-0.775
33,2020-W34,8,ACC_Rent_Exp,4,ACC_COGS,-8.7968288e-05,0.9357
33,2020-W34,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-1.3234169e-05,0.7428
33,2020-W34,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,6.019617e-06,-0.5223
33,2020-W34,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-1.9261503e-05,0.9196
33,2020-W34,8,ACC_Rent_Exp,8,ACC_Rent_Exp,9.5364024e-05,1.0
34,2020-W35,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,5.57009e-07,1.0
34,2020-W35,0,ACC_Accounts_Payable,1,ACC_Inventory,1.282476e-06,-0.8528
34,2020-W35,0,ACC_Accounts_Payable,2,ACC_Cash,5.45817e-07,-0.9777
34,2020-W35,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,9.6124e-08,-0.0913
34,2020-W35,0,ACC_Accounts_Payable,4,ACC_COGS,7.57651e-07,-0.1445
34,2020-W35,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,-2.03312e-07,0.1661
34,2020-W35,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,6.10808e-07,-0.6777
34,2020-W35,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,2.510086e-06,-0.7861
34,2020-W35,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,-6.156659e-06,0.6454
34,2020-W35,1,ACC_Inventory,0,ACC_Accounts_Payable,1.282474e-06,-0.8528
34,2020-W35,1,ACC_Inventory,1,ACC_Inventory,4.059698e-06,1.0
34,2020-W35,1,ACC_Inventory,2,ACC_Cash,1.204995e-06,-0.7995
34,2020-W35,1,ACC_Inventory,3,ACC_Travel_Exp,-6.6291e-07,0.2332
34,2020-W35,1,ACC_Inventory,4,ACC_COGS,3.745656e-06,-0.2647
34,2020-W35,1,ACC_Inventory,5,ACC_Sales_Revenue,-6.90992e-07,0.2091
34,2020-W35,1,ACC_Inventory,6,ACC_Accounts_Receivable,1.116324e-06,-0.4588
34,2020-W35,1,ACC_Inventory,7,ACC_Payroll_Exp,6.186616e-06,-0.7177
34,2020-W35,1,ACC_Inventory,8,ACC_Rent_Exp,-1.6241862e-05,0.6307
34,2020-W35,2,ACC_Cash,0,ACC_Accounts_Payable,5.45817e-07,-0.9777
34,2020-W35,2,ACC_Cash,1,ACC_Inventory,1.204997e-06,-0.7995
34,2020-W35,2,ACC_Cash,2,ACC_Cash,5.59565e-07,1.0
34,2020-W35,2,ACC_Cash,3,ACC_Travel_Exp,1.95797e-07,-0.1855
34,2020-W35,2,ACC_Cash,4,ACC_COGS,-2.75357e-07,0.0524
34,2020-W35,2,ACC_Cash,5,ACC_Sales_Revenue,-3.73843e-07,0.3047
34,2020-W35,2,ACC_Cash,6,ACC_Accounts_Receivable,7.2558e-07,-0.8032
34,2020-W35,2,ACC_Cash,7,ACC_Payroll_Exp,2.11438e-06,-0.6607
34,2020-W35,2,ACC_Cash,8,ACC_Rent_Exp,-4.696936e-06,0.4913
34,2020-W35,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,9.6126e-08,-0.0913
34,2020-W35,3,ACC_Travel_Exp,1,ACC_Inventory,-6.62906e-07,0.2332
34,2020-W35,3,ACC_Travel_Exp,2,ACC_Cash,1.95799e-07,-0.1855
34,2020-W35,3,ACC_Travel_Exp,3,ACC_Travel_Exp,1.990319e-06,1.0
34,2020-W35,3,ACC_Travel_Exp,4,ACC_COGS,-4.495617e-06,0.4537
34,2020-W35,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,-6.30846e-07,0.2726
34,2020-W35,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,6.15355e-07,-0.3612
34,2020-W35,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,-6.20621e-07,0.1028
34,2020-W35,3,ACC_Travel_Exp,8,ACC_Rent_Exp,3.51239e-06,-0.1948
34,2020-W35,4,ACC_COGS,0,ACC_Accounts_Payable,7.57637e-07,-0.1445
34,2020-W35,4,ACC_COGS,1,ACC_Inventory,3.745644e-06,-0.2647
34,2020-W35,4,ACC_COGS,2,ACC_Cash,-2.75371e-07,0.0524
34,2020-W35,4,ACC_COGS,3,ACC_Travel_Exp,-4.495632e-06,0.4537
34,2020-W35,4,ACC_COGS,4,ACC_COGS,4.932572e-05,1.0
34,2020-W35,4,ACC_COGS,5,ACC_Sales_Revenue,9.178027e-06,-0.7967
34,2020-W35,4,ACC_COGS,6,ACC_Accounts_Receivable,-4.649935e-06,0.5482
