t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
32,2020-W33,11,USR_005,3,USR_003,-0.0,0.2663
32,2020-W33,11,USR_005,4,USR_004,0.0,-0.0755
32,2020-W33,11,USR_005,5,USR_006,-0.0,0.5108
32,2020-W33,11,USR_005,6,USR_007,0.0,-0.0364
32,2020-W33,11,USR_005,7,USR_008,-0.0,0.6259
32,2020-W33,11,USR_005,8,USR_009,-0.0,0.5125
32,2020-W33,11,USR_005,9,USR_010,0.0,-0.5369
32,2020-W33,11,USR_005,10,STK_002,0.0,-0.6106
32,2020-W33,11,USR_005,11,USR_005,0.0,1.0
32,2020-W33,11,USR_005,12,STK_003,-0.0,0.6945
32,2020-W33,11,USR_005,13,STK_004,-0.0,0.6613
32,2020-W33,11,USR_005,14,STK_005,-0.0,0.5935
32,2020-W33,12,STK_003,0,STK_001,-0.0,0.7732
32,2020-W33,12,STK_003,1,USR_001,-0.0,0.9515
32,2020-W33,12,STK_003,2,USR_002,-0.0,0.9152
32,2020-W33,12,STK_003,3,USR_003,0.0,-0.4738
32,2020-W33,12,STK_003,4,USR_004,0.0,-0.2371
32,2020-W33,12,STK_003,5,USR_006,0.0,-0.3228
32,2020-W33,12,STK_003,6,USR_007,0.0,-0.3161
32,2020-W33,12,STK_003,7,USR_008,0.0,-0.6449
32,2020-W33,12,STK_003,8,USR_009,0.0,-0.4454
32,2020-W33,12,STK_003,9,USR_010,-0.0,0.1788
32,2020-W33,12,STK_003,10,STK_002,-0.0,0.7449
32,2020-W33,12,STK_003,11,USR_005,-0.0,0.6945
32,2020-W33,12,STK_003,12,STK_003,0.0,1.0
32,2020-W33,12,STK_003,13,STK_004,0.0,-0.6757
32,2020-W33,12,STK_003,14,STK_005,0.0,-0.9391
32,2020-W33,13,STK_004,0,STK_001,-0.0,0.9623
32,2020-W33,13,STK_004,1,USR_001,-0.0,0.4846
32,2020-W33,13,STK_004,2,USR_002,-0.0,0.7693
32,2020-W33,13,STK_004,3,USR_003,-0.0,0.1155
32,2020-W33,13,STK_004,4,USR_004,-0.0,0.3552
32,2020-W33,13,STK_004,5,USR_006,0.0,-0.548
32,2020-W33,13,STK_004,6,USR_007,-0.0,0.4296
32,2020-W33,13,STK_004,7,USR_008,0.0,-0.9903
32,2020-W33,13,STK_004,8,USR_009,0.0,-0.4791
32,2020-W33,13,STK_004,9,USR_010,-0.0,0.6851
32,2020-W33,13,STK_004,10,STK_002,-0.0,0.8753
32,2020-W33,13,STK_004,11,USR_005,-0.0,0.6613
32,2020-W33,13,STK_004,12,STK_003,0.0,-0.6757
32,2020-W33,13,STK_004,13,STK_004,0.0,1.0
32,2020-W33,13,STK_004,14,STK_005,0.0,-0.5498
32,2020-W33,14,STK_005,0,STK_001,-0.0,0.5895
32,2020-W33,14,STK_005,1,USR_001,-0.0,0.8624
32,2020-W33,14,STK_005,2,USR_002,-0.0,0.9458
32,2020-W33,14,STK_005,3,USR_003,0.0,-0.6441
32,2020-W33,14,STK_005,4,USR_004,0.0,-0.5123
32,2020-W33,14,STK_005,5,USR_006,-0.0,0.0068
32,2020-W33,14,STK_005,6,USR_007,0.0,-0.506
32,2020-W33,14,STK_005,7,USR_008,0.0,-0.555
32,2020-W33,14,STK_005,8,USR_009,0.0,-0.1378
32,2020-W33,14,STK_005,9,USR_010,0.0,-0.0196
32,2020-W33,14,STK_005,10,STK_002,-0.0,0.77
32,2020-W33,14,STK_005,11,USR_005,-0.0,0.5935
32,2020-W33,14,STK_005,12,STK_003,0.0,-0.9391
32,2020-W33,14,STK_005,13,STK_004,0.0,-0.5498
32,2020-W33,14,STK_005,14,STK_005,0.0,1.0
33,2020-W34,0,STK_001,0,STK_001,0.0,1.0
33,2020-W34,0,STK_001,1,USR_001,-0.0,0.1665
33,2020-W34,0,STK_001,2,USR_002,-0.0,0.5965
33,2020-W34,0,STK_001,3,USR_003,0.0,-0.6078
33,2020-W34,0,STK_001,4,USR_004,0.0,-0.8992
33,2020-W34,0,STK_001,5,USR_006,-0.0,0.8857
33,2020-W34,0,STK_001,6,USR_007,0.0,-0.6395
33,2020-W34,0,STK_001,7,USR_008,0.0,-0.1213
33,2020-W34,0,STK_001,8,USR_009,-0.0,0.5995
33,2020-W34,0,STK_001,9,USR_010,0.0,-0.7019
33,2020-W34,0,STK_001,10,STK_002,-0.0,0.9157
33,2020-W34,0,STK_001,11,USR_005,0.0,-0.0009
33,2020-W34,0,STK_001,12,STK_003,0.0,-0.2362
33,2020-W34,0,STK_001,13,STK_004,-0.0,0.55
33,2020-W34,0,STK_001,14,STK_005,0.0,-0.5299
33,2020-W34,1,USR_001,0,STK_001,-0.0,0.1665
33,2020-W34,1,USR_001,1,USR_001,2e-12,1.0
33,2020-W34,1,USR_001,2,USR_002,1e-12,-0.8324
33,2020-W34,1,USR_001,3,USR_003,-0.0,0.6466
33,2020-W34,1,USR_001,4,USR_004,-0.0,0.5032
33,2020-W34,1,USR_001,5,USR_006,-0.0,0.2378
33,2020-W34,1,USR_001,6,USR_007,-1e-12,0.7642
33,2020-W34,1,USR_001,7,USR_008,-0.0,0.2996
33,2020-W34,1,USR_001,8,USR_009,-1e-12,0.5718
33,2020-W34,1,USR_001,9,USR_010,-0.0,0.3848
33,2020-W34,1,USR_001,10,STK_002,0.0,-0.3733
33,2020-W34,1,USR_001,11,USR_005,0.0,-0.6511
33,2020-W34,1,USR_001,12,STK_003,-0.0,0.94
33,2020-W34,1,USR_001,13,STK_004,0.0,-0.5977
33,2020-W34,1,USR_001,14,STK_005,-0.0,0.8928
33,2020-W34,2,USR_002,0,STK_001,-0.0,0.5965
33,2020-W34,2,USR_002,1,USR_001,1e-12,-0.8324
33,2020-W34,2,USR_002,2,USR_002,2e-12,1.0
33,2020-W34,2,USR_002,3,USR_003,-1e-12,0.7396
33,2020-W34,2,USR_002,4,USR_004,-1e-12,0.7706
33,2020-W34,2,USR_002,5,USR_006,0.0,-0.1956
33,2020-W34,2,USR_002,6,USR_007,-1e-12,0.851
33,2020-W34,2,USR_002,7,USR_008,-1e-12,0.4519
33,2020-W34,2,USR_002,8,USR_009,-0.0,0.2465
33,2020-W34,2,USR_002,9,USR_010,-0.0,0.5708
33,2020-W34,2,USR_002,10,STK_002,0.0,-0.719
33,2020-W34,2,USR_002,11,USR_005,0.0,-0.6256
33,2020-W34,2,USR_002,12,STK_003,-0.0,0.7897
33,2020-W34,2,USR_002,13,STK_004,0.0,-0.5949
33,2020-W34,2,USR_002,14,STK_005,-0.0,0.9906
33,2020-W34,3,USR_003,0,STK_001,0.0,-0.6078
33,2020-W34,3,USR_003,1,USR_001,-0.0,0.6466
33,2020-W34,3,USR_003,2,USR_002,-1e-12,0.7396
33,2020-W34,3,USR_003,3,USR_003,0.0,1.0
33,2020-W34,3,USR_003,4,USR_004,0.0,-0.7738
33,2020-W34,3,USR_003,5,USR_006,-0.0,0.3328
33,2020-W34,3,USR_003,6,USR_007,0.0,-0.8063
33,2020-W34,3,USR_003,7,USR_008,0.0,-0.0112
33,2020-W34,3,USR_003,8,USR_009,-0.0,0.0351
33,2020-W34,3,USR_003,9,USR_010,0.0,-0.4901
33,2020-W34,3,USR_003,10,STK_002,-0.0,0.6347
33,2020-W34,3,USR_003,11,USR_005,-0.0,0.4836
33,2020-W34,3,USR_003,12,STK_003,0.0,-0.7095
33,2020-W34,3,USR_003,13,STK_004,-0.0,0.7888
33,2020-W34,3,USR_003,14,STK_005,0.0,-0.7521
33,2020-W34,4,USR_004,0,STK_001,0.0,-0.8992
33,2020-W34,4,USR_004,1,USR_001,-0.0,0.5032
33,2020-W34,4,USR_004,2,USR_002,-1e-12,0.7706
33,2020-W34,4,USR_004,3,USR_003,0.0,-0.7738
33,2020-W34,4,USR_004,4,USR_004,1e-12,1.0
33,2020-W34,4,USR_004,5,USR_006,-0.0,0.6368
33,2020-W34,4,USR_004,6,USR_007,1e-12,-0.8808
33,2020-W34,4,USR_004,7,USR_008,0.0,-0.059
33,2020-W34,4,USR_004,8,USR_009,-0.0,0.3274
33,2020-W34,4,USR_004,9,USR_010,0.0,-0.6587
33,2020-W34,4,USR_004,10,STK_002,-0.0,0.9167
33,2020-W34,4,USR_004,11,USR_005,-0.0,0.2703
33,2020-W34,4,USR_004,12,STK_003,0.0,-0.593
33,2020-W34,4,USR_004,13,STK_004,-0.0,0.8007
33,2020-W34,4,USR_004,14,STK_005,0.0,-0.7444
33,2020-W34,5,USR_006,0,STK_001,-0.0,0.8857
33,2020-W34,5,USR_006,1,USR_001,-0.0,0.2378
33,2020-W34,5,USR_006,2,USR_002,0.0,-0.1956
33,2020-W34,5,USR_006,3,USR_003,-0.0,0.3328
33,2020-W34,5,USR_006,4,USR_004,-0.0,0.6368
33,2020-W34,5,USR_006,5,USR_006,0.0,1.0
33,2020-W34,5,USR_006,6,USR_007,-0.0,0.2823
33,2020-W34,5,USR_006,7,USR_008,0.0,-0.0277
33,2020-W34,5,USR_006,8,USR_009,0.0,-0.8178
33,2020-W34,5,USR_006,9,USR_010,-0.0,0.5933
33,2020-W34,5,USR_006,10,STK_002,0.0,-0.6934
33,2020-W34,5,USR_006,11,USR_005,-0.0,0.3553
33,2020-W34,5,USR_006,12,STK_003,0.0,-0.1579
33,2020-W34,5,USR_006,13,STK_004,0.0,-0.2882
33,2020-W34,5,USR_006,14,STK_005,-0.0,0.1218
33,2020-W34,6,USR_007,0,STK_001,0.0,-0.6395
33,2020-W34,6,USR_007,1,USR_001,-1e-12,0.7642
33,2020-W34,6,USR_007,2,USR_002,-1e-12,0.851
33,2020-W34,6,USR_007,3,USR_003,0.0,-0.8063
33,2020-W34,6,USR_007,4,USR_004,1e-12,-0.8808
33,2020-W34,6,USR_007,5,USR_006,-0.0,0.2823
33,2020-W34,6,USR_007,6,USR_007,1e-12,1.0
33,2020-W34,6,USR_007,7,USR_008,-0.0,0.0294
33,2020-W34,6,USR_007,8,USR_009,0.0,-0.0922
33,2020-W34,6,USR_007,9,USR_010,0.0,-0.5475
33,2020-W34,6,USR_007,10,STK_002,-0.0,0.6896
33,2020-W34,6,USR_007,11,USR_005,-0.0,0.4953
33,2020-W34,6,USR_007,12,STK_003,0.0,-0.8781
33,2020-W34,6,USR_007,13,STK_004,-0.0,0.9141
33,2020-W34,6,USR_007,14,STK_005,0.0,-0.8554
33,2020-W34,7,USR_008,0,STK_001,0.0,-0.1213
33,2020-W34,7,USR_008,1,USR_001,-0.0,0.2996
33,2020-W34,7,USR_008,2,USR_002,-1e-12,0.4519
33,2020-W34,7,USR_008,3,USR_003,0.0,-0.0112
33,2020-W34,7,USR_008,4,USR_004,0.0,-0.059
33,2020-W34,7,USR_008,5,USR_006,0.0,-0.0277
33,2020-W34,7,USR_008,6,USR_007,-0.0,0.0294
33,2020-W34,7,USR_008,7,USR_008,1e-12,1.0
33,2020-W34,7,USR_008,8,USR_009,0.0,-0.1763
33,2020-W34,7,USR_008,9,USR_010,0.0,-0.0963
33,2020-W34,7,USR_008,10,STK_002,-0.0,0.3594
33,2020-W34,7,USR_008,11,USR_005,-0.0,0.3381
33,2020-W34,7,USR_008,12,STK_003,-0.0,0.0085
33,2020-W34,7,USR_008,13,STK_004,0.0,-0.4009
33,2020-W34,7,USR_008,14,STK_005,0.0,-0.4489
33,2020-W34,8,USR_009,0,STK_001,-0.0,0.5995
33,2020-W34,8,USR_009,1,USR_001,-1e-12,0.5718
33,2020-W34,8,USR_009,2,USR_002,-0.0,0.2465
33,2020-W34,8,USR_009,3,USR_003,-0.0,0.0351
33,2020-W34,8,USR_009,4,USR_004,-0.0,0.3274
33,2020-W34,8,USR_009,5,USR_006,0.0,-0.8178
33,2020-W34,8,USR_009,6,USR_007,0.0,-0.0922
33,2020-W34,8,USR_009,7,USR_008,0.0,-0.1763
33,2020-W34,8,USR_009,8,USR_009,1e-12,1.0
33,2020-W34,8,USR_009,9,USR_010,-0.0,0.2387
33,2020-W34,8,USR_009,10,STK_002,0.0,-0.4625
33,2020-W34,8,USR_009,11,USR_005,-0.0,0.5903
33,2020-W34,8,USR_009,12,STK_003,0.0,-0.5003
33,2020-W34,8,USR_009,13,STK_004,0.0,-0.0335
33,2020-W34,8,USR_009,14,STK_005,0.0,-0.3045
33,2020-W34,9,USR_010,0,STK_001,0.0,-0.7019
33,2020-W34,9,USR_010,1,USR_001,-0.0,0.3848
33,2020-W34,9,USR_010,2,USR_002,-0.0,0.5708
33,2020-W34,9,USR_010,3,USR_003,0.0,-0.4901
33,2020-W34,9,USR_010,4,USR_004,0.0,-0.6587
33,2020-W34,9,USR_010,5,USR_006,-0.0,0.5933
33,2020-W34,9,USR_010,6,USR_007,0.0,-0.5475
33,2020-W34,9,USR_010,7,USR_008,0.0,-0.0963
33,2020-W34,9,USR_010,8,USR_009,-0.0,0.2387
33,2020-W34,9,USR_010,9,USR_010,0.0,1.0
33,2020-W34,9,USR_010,10,STK_002,-0.0,0.5973
33,2020-W34,9,USR_010,11,USR_005,0.0,-0.1262
33,2020-W34,9,USR_010,12,STK_003,0.0,-0.4003
33,2020-W34,9,USR_010,13,STK_004,-0.0,0.4897
33,2020-W34,9,USR_010,14,STK_005,0.0,-0.5411
33,2020-W34,10,STK_002,0,STK_001,-0.0,0.9157
33,2020-W34,10,STK_002,1,USR_001,0.0,-0.3733
33,2020-W34,10,STK_002,2,USR_002,0.0,-0.719
33,2020-W34,10,STK_002,3,USR_003,-0.0,0.6347
33,2020-W34,10,STK_002,4,USR_004,-0.0,0.9167
33,2020-W34,10,STK_002,5,USR_006,0.0,-0.6934
33,2020-W34,10,STK_002,6,USR_007,-0.0,0.6896
33,2020-W34,10,STK_002,7,USR_008,-0.0,0.3594
33,2020-W34,10,STK_002,8,USR_009,0.0,-0.4625
33,2020-W34,10,STK_002,9,USR_010,-0.0,0.5973
33,2020-W34,10,STK_002,10,STK_002,0.0,1.0
33,2020-W34,10,STK_002,11,USR_005,0.0,-0.2119
33,2020-W34,10,STK_002,12,STK_003,-0.0,0.3549
33,2020-W34,10,STK_002,13,STK_004,0.0,-0.522
33,2020-W34,10,STK_002,14,STK_005,-0.0,0.685
33,2020-W34,11,USR_005,0,STK_001,0.0,-0.0009
33,2020-W34,11,USR_005,1,USR_001,0.0,-0.6511
33,2020-W34,11,USR_005,2,USR_002,0.0,-0.6256
33,2020-W34,11,USR_005,3,USR_003,-0.0,0.4836
33,2020-W34,11,USR_005,4,USR_004,-0.0,0.2703
33,2020-W34,11,USR_005,5,USR_006,-0.0,0.3553
33,2020-W34,11,USR_005,6,USR_007,-0.0,0.4953
33,2020-W34,11,USR_005,7,USR_008,-0.0,0.3381
33,2020-W34,11,USR_005,8,USR_009,-0.0,0.5903
33,2020-W34,11,USR_005,9,USR_010,0.0,-0.1262
33,2020-W34,11,USR_005,10,STK_002,0.0,-0.2119
33,2020-W34,11,USR_005,11,USR_005,0.0,1.0
33,2020-W34,11,USR_005,12,STK_003,-0.0,0.6068
33,2020-W34,11,USR_005,13,STK_004,0.0,-0.2996
33,2020-W34,11,USR_005,14,STK_005,-0.0,0.6575
33,2020-W34,12,STK_003,0,STK_001,0.0,-0.2362
33,2020-W34,12,STK_003,1,USR_001,-0.0,0.94
33,2020-W34,12,STK_003,2,USR_002,-0.0,0.7897
33,2020-W34,12,STK_003,3,USR_003,0.0,-0.7095
33,2020-W34,12,STK_003,4,USR_004,0.0,-0.593
33,2020-W34,12,STK_003,5,USR_006,0.0,-0.1579
33,2020-W34,12,STK_003,6,USR_007,0.0,-0.8781
33,2020-W34,12,STK_003,7,USR_008,-0.0,0.0085
33,2020-W34,12,STK_003,8,USR_009,0.0,-0.5003
33,2020-W34,12,STK_003,9,USR_010,0.0,-0.4003
33,2020-W34,12,STK_003,10,STK_002,-0.0,0.3549
33,2020-W34,12,STK_003,11,USR_005,-0.0,0.6068
33,2020-W34,12,STK_003,12,STK_003,0.0,1.0
33,2020-W34,12,STK_003,13,STK_004,-0.0,0.8031
33,2020-W34,12,STK_003,14,STK_005,0.0,-0.8373
33,2020-W34,13,STK_004,0,STK_001,-0.0,0.55
33,2020-W34,13,STK_004,1,USR_001,0.0,-0.5977
33,2020-W34,13,STK_004,2,USR_002,0.0,-0.5949
33,2020-W34,13,STK_004,3,USR_003,-0.0,0.7888
33,2020-W34,13,STK_004,4,USR_004,-0.0,0.8007
33,2020-W34,13,STK_004,5,USR_006,0.0,-0.2882
33,2020-W34,13,STK_004,6,USR_007,-0.0,0.9141
33,2020-W34,13,STK_004,7,USR_008,0.0,-0.4009
33,2020-W34,13,STK_004,8,USR_009,0.0,-0.0335
33,2020-W34,13,STK_004,9,USR_010,-0.0,0.4897
33,2020-W34,13,STK_004,10,STK_002,0.0,-0.522
33,2020-W34,13,STK_004,11,USR_005,0.0,-0.2996
33,2020-W34,13,STK_004,12,STK_003,-0.0,0.8031
33,2020-W34,13,STK_004,13,STK_004,0.0,1.0
33,2020-W34,13,STK_004,14,STK_005,-0.0,0.6103
33,2020-W34,14,STK_005,0,STK_001,0.0,-0.5299
33,2020-W34,14,STK_005,1,USR_001,-0.0,0.8928
33,2020-W34,14,STK_005,2,USR_002,-0.0,0.9906
33,2020-W34,14,STK_005,3,USR_003,0.0,-0.7521
33,2020-W34,14,STK_005,4,USR_004,0.0,-0.7444
33,2020-W34,14,STK_005,5,USR_006,-0.0,0.1218
33,2020-W34,14,STK_005,6,USR_007,0.0,-0.8554
33,2020-W34,14,STK_005,7,USR_008,0.0,-0.4489
33,2020-W34,14,STK_005,8,USR_009,0.0,-0.3045
33,2020-W34,14,STK_005,9,USR_010,0.0,-0.5411
33,2020-W34,14,STK_005,10,STK_002,-0.0,0.685
33,2020-W34,14,STK_005,11,USR_005,-0.0,0.6575
33,2020-W34,14,STK_005,12,STK_003,0.0,-0.8373
33,2020-W34,14,STK_005,13,STK_004,-0.0,0.6103
33,2020-W34,14,STK_005,14,STK_005,0.0,1.0
34,2020-W35,0,STK_001,0,STK_001,0.0,1.0
34,2020-W35,0,STK_001,1,USR_001,0.0,-0.4273
34,2020-W35,0,STK_001,2,USR_002,-0.0,0.7886
34,2020-W35,0,STK_001,3,USR_003,0.0,-0.673
34,2020-W35,0,STK_001,4,USR_004,0.0,-0.9377
34,2020-W35,0,STK_001,5,USR_006,-0.0,0.9878
34,2020-W35,0,STK_001,6,USR_007,0.0,-0.5451
34,2020-W35,0,STK_001,7,USR_008,0.0,-0.1212
34,2020-W35,0,STK_001,8,USR_009,-0.0,0.9322
34,2020-W35,0,STK_001,9,USR_010,0.0,-0.7152
34,2020-W35,0,STK_001,10,STK_002,0.0,-0.7859
34,2020-W35,0,STK_001,11,USR_005,0.0,-0.3756
34,2020-W35,0,STK_001,12,STK_003,0.0,-0.1062
34,2020-W35,0,STK_001,13,STK_004,0.0,-0.3467
34,2020-W35,0,STK_001,14,STK_005,0.0,-0.9194
34,2020-W35,1,USR_001,0,STK_001,0.0,-0.4273
34,2020-W35,1,USR_001,1,USR_001,0.0,1.0
34,2020-W35,1,USR_001,2,USR_002,0.0,-0.0354
34,2020-W35,1,USR_001,3,USR_003,-0.0,0.0222
34,2020-W35,1,USR_001,4,USR_004,0.0,-0.2033
34,2020-W35,1,USR_001,5,USR_006,-0.0,0.4524
34,2020-W35,1,USR_001,6,USR_007,-0.0,0.2401
34,2020-W35,1,USR_001,7,USR_008,0.0,-0.1616
34,2020-W35,1,USR_001,8,USR_009,-0.0,0.5274
34,2020-W35,1,USR_001,9,USR_010,-0.0,0.1154
34,2020-W35,1,USR_001,10,STK_002,0.0,-0.39
34,2020-W35,1,USR_001,11,USR_005,0.0,-0.0866
34,2020-W35,1,USR_001,12,STK_003,-0.0,0.6421
34,2020-W35,1,USR_001,13,STK_004,0.0,-0.5723
34,2020-W35,1,USR_001,14,STK_005,0.0,-0.1617
34,2020-W35,2,USR_002,0,STK_001,-0.0,0.7886
34,2020-W35,2,USR_002,1,USR_001,0.0,-0.0354
34,2020-W35,2,USR_002,2,USR_002,0.0,1.0
34,2020-W35,2,USR_002,3,USR_003,-0.0,0.6277
34,2020-W35,2,USR_002,4,USR_004,-0.0,0.7608
34,2020-W35,2,USR_002,5,USR_006,0.0,-0.7572
34,2020-W35,2,USR_002,6,USR_007,-0.0,0.5104
34,2020-W35,2,USR_002,7,USR_008,-0.0,0.2901
34,2020-W35,2,USR_002,8,USR_009,0.0,-0.5634
34,2020-W35,2,USR_002,9,USR_010,-0.0,0.8281
34,2020-W35,2,USR_002,10,STK_002,-0.0,0.6608
34,2020-W35,2,USR_002,11,USR_005,-0.0,0.1888
34,2020-W35,2,USR_002,12,STK_003,-0.0,0.2519
34,2020-W35,2,USR_002,13,STK_004,-0.0,0.2936
34,2020-W35,2,USR_002,14,STK_005,-0.0,0.9435
34,2020-W35,3,USR_003,0,STK_001,0.0,-0.673
34,2020-W35,3,USR_003,1,USR_001,-0.0,0.0222
34,2020-W35,3,USR_003,2,USR_002,-0.0,0.6277
34,2020-W35,3,USR_003,3,USR_003,0.0,1.0
34,2020-W35,3,USR_003,4,USR_004,0.0,-0.7327
34,2020-W35,3,USR_003,5,USR_006,-0.0,0.655
34,2020-W35,3,USR_003,6,USR_007,0.0,-0.5999
34,2020-W35,3,USR_003,7,USR_008,-0.0,0.1886
34,2020-W35,3,USR_003,8,USR_009,-0.0,0.6034
34,2020-W35,3,USR_003,9,USR_010,0.0,-0.5333
34,2020-W35,3,USR_003,10,STK_002,0.0,-0.7209
34,2020-W35,3,USR_003,11,USR_005,0.0,-0.0258
34,2020-W35,3,USR_003,12,STK_003,0.0,-0.4604
34,2020-W35,3,USR_003,13,STK_004,-0.0,0.1043
34,2020-W35,3,USR_003,14,STK_005,0.0,-0.691
34,2020-W35,4,USR_004,0,STK_001,0.0,-0.9377
34,2020-W35,4,USR_004,1,USR_001,0.0,-0.2033
34,2020-W35,4,USR_004,2,USR_002,-0.0,0.7608
34,2020-W35,4,USR_004,3,USR_003,0.0,-0.7327
34,2020-W35,4,USR_004,4,USR_004,1e-12,1.0
34,2020-W35,4,USR_004,5,USR_006,-1e-12,0.9027
34,2020-W35,4,USR_004,6,USR_007,0.0,-0.7527
34,2020-W35,4,USR_004,7,USR_008,-0.0,0.0999
34,2020-W35,4,USR_004,8,USR_009,-1e-12,0.8703
34,2020-W35,4,USR_004,9,USR_010,0.0,-0.706
34,2020-W35,4,USR_004,10,STK_002,0.0,-0.6843
34,2020-W35,4,USR_004,11,USR_005,0.0,-0.3204
34,2020-W35,4,USR_004,12,STK_003,0.0,-0.3907
34,2020-W35,4,USR_004,13,STK_004,0.0,-0.0556
34,2020-W35,4,USR_004,14,STK_005,0.0,-0.8643
34,2020-W35,5,USR_006,0,STK_001,-0.0,0.9878
34,2020-W35,5,USR_006,1,USR_001,-0.0,0.4524
34,2020-W35,5,USR_006,2,USR_002,0.0,-0.7572
34,2020-W35,5,USR_006,3,USR_003,-0.0,0.655
34,2020-W35,5,USR_006,4,USR_004,-1e-12,0.9027
34,2020-W35,5,USR_006,5,USR_006,1e-12,1.0
34,2020-W35,5,USR_006,6,USR_007,-0.0,0.5078
34,2020-W35,5,USR_006,7,USR_008,-0.0,0.1331
34,2020-W35,5,USR_006,8,USR_009,1e-12,-0.9103
34,2020-W35,5,USR_006,9,USR_010,-0.0,0.7068
34,2020-W35,5,USR_006,10,STK_002,-0.0,0.8207
34,2020-W35,5,USR_006,11,USR_005,-0.0,0.3978
34,2020-W35,5,USR_006,12,STK_003,-0.0,0.07
34,2020-W35,5,USR_006,13,STK_004,-0.0,0.3713
34,2020-W35,5,USR_006,14,STK_005,-0.0,0.8988
34,2020-W35,6,USR_007,0,STK_001,0.0,-0.5451
34,2020-W35,6,USR_007,1,USR_001,-0.0,0.2401
34,2020-W35,6,USR_007,2,USR_002,-0.0,0.5104
34,2020-W35,6,USR_007,3,USR_003,0.0,-0.5999
34,2020-W35,6,USR_007,4,USR_004,0.0,-0.7527
34,2020-W35,6,USR_007,5,USR_006,-0.0,0.5078
34,2020-W35,6,USR_007,6,USR_007,0.0,1.0
34,2020-W35,6,USR_007,7,USR_008,-0.0,0.5741
34,2020-W35,6,USR_007,8,USR_009,-0.0,0.4294
34,2020-W35,6,USR_007,9,USR_010,0.0,-0.5477
34,2020-W35,6,USR_007,10,STK_002,0.0,-0.4498
34,2020-W35,6,USR_007,11,USR_005,0.0,-0.2115
34,2020-W35,6,USR_007,12,STK_003,0.0,-0.8459
34,2020-W35,6,USR_007,13,STK_004,-0.0,0.5556
34,2020-W35,6,USR_007,14,STK_005,0.0,-0.4801
34,2020-W35,7,USR_008,0,STK_001,0.0,-0.1212
34,2020-W35,7,USR_008,1,USR_001,0.0,-0.1616
34,2020-W35,7,USR_008,2,USR_002,-0.0,0.2901
34,2020-W35,7,USR_008,3,USR_003,-0.0,0.1886
34,2020-W35,7,USR_008,4,USR_004,-0.0,0.0999
34,2020-W35,7,USR_008,5,USR_006,-0.0,0.1331
34,2020-W35,7,USR_008,6,USR_007,-0.0,0.5741
34,2020-W35,7,USR_008,7,USR_008,1e-12,1.0
34,2020-W35,7,USR_008,8,USR_009,-0.0,0.1139
34,2020-W35,7,USR_008,9,USR_010,0.0,-0.0644
34,2020-W35,7,USR_008,10,STK_002,-0.0,0.1255
34,2020-W35,7,USR_008,11,USR_005,-0.0,0.0416
34,2020-W35,7,USR_008,12,STK_003,-0.0,0.7068
34,2020-W35,7,USR_008,13,STK_004,0.0,-0.8903
34,2020-W35,7,USR_008,14,STK_005,0.0,-0.3367
34,2020-W35,8,USR_009,0,STK_001,-0.0,0.9322
34,2020-W35,8,USR_009,1,USR_001,-0.0,0.5274
34,2020-W35,8,USR_009,2,USR_002,0.0,-0.5634
34,2020-W35,8,USR_009,3,USR_003,-0.0,0.6034
34,2020-W35,8,USR_009,4,USR_004,-1e-12,0.8703
34,2020-W35,8,USR_009,5,USR_006,1e-12,-0.9103
34,2020-W35,8,USR_009,6,USR_007,-0.0,0.4294
34,2020-W35,8,USR_009,7,USR_008,-0.0,0.1139
34,2020-W35,8,USR_009,8,USR_009,1e-12,1.0
34,2020-W35,8,USR_009,9,USR_010,-0.0,0.5316
34,2020-W35,8,USR_009,10,STK_002,-0.0,0.6216
34,2020-W35,8,USR_009,11,USR_005,-0.0,0.4171
34,2020-W35,8,USR_009,12,STK_003,0.0,-0.0092
34,2020-W35,8,USR_009,13,STK_004,-0.0,0.3637
34,2020-W35,8,USR_009,14,STK_005,-0.0,0.7823
34,2020-W35,9,USR_010,0,STK_001,0.0,-0.7152
34,2020-W35,9,USR_010,1,USR_001,-0.0,0.1154
34,2020-W35,9,USR_010,2,USR_002,-0.0,0.8281
34,2020-W35,9,USR_010,3,USR_003,0.0,-0.5333
34,2020-W35,9,USR_010,4,USR_004,0.0,-0.706
34,2020-W35,9,USR_010,5,USR_006,-0.0,0.7068
34,2020-W35,9,USR_010,6,USR_007,0.0,-0.5477
34,2020-W35,9,USR_010,7,USR_008,0.0,-0.0644
34,2020-W35,9,USR_010,8,USR_009,-0.0,0.5316
34,2020-W35,9,USR_010,9,USR_010,0.0,1.0
34,2020-W35,9,USR_010,10,STK_002,0.0,-0.6588
34,2020-W35,9,USR_010,11,USR_005,0.0,-0.5049
34,2020-W35,9,USR_010,12,STK_003,0.0,-0.3956
34,2020-W35,9,USR_010,13,STK_004,0.0,-0.1069
34,2020-W35,9,USR_010,14,STK_005,0.0,-0.7901
34,2020-W35,10,STK_002,0,STK_001,0.0,-0.7859
34,2020-W35,10,STK_002,1,USR_001,0.0,-0.39
34,2020-W35,10,STK_002,2,USR_002,-0.0,0.6608
34,2020-W35,10,STK_002,3,USR_003,0.0,-0.7209
34,2020-W35,10,STK_002,4,USR_004,0.0,-0.6843
