t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
44,2020-W45,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,5.077285e-06,-0.946
44,2020-W45,6,ACC_Accounts_Receivable,1,ACC_Inventory,3.45815e-07,-0.121
44,2020-W45,6,ACC_Accounts_Receivable,2,ACC_Cash,5.135361e-06,-0.9498
44,2020-W45,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.79737e-06,-0.6431
44,2020-W45,6,ACC_Accounts_Receivable,4,ACC_COGS,1.500227e-06,-0.3229
44,2020-W45,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,3.51766e-06,-0.738
44,2020-W45,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,4.192899e-06,1.0
44,2020-W45,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,3.073589e-06,-0.9539
44,2020-W45,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.1963894e-05,-0.8155
44,2020-W45,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,-3.6604098e-05,0.9736
44,2020-W45,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,3.613151e-06,-0.876
44,2020-W45,7,ACC_Payroll_Exp,1,ACC_Inventory,6.01766e-07,-0.274
44,2020-W45,7,ACC_Payroll_Exp,2,ACC_Cash,3.644602e-06,-0.8772
44,2020-W45,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.70997e-06,-0.7962
44,2020-W45,7,ACC_Payroll_Exp,4,ACC_COGS,1.462377e-06,-0.4096
44,2020-W45,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,2.858008e-06,-0.7802
44,2020-W45,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,3.073597e-06,-0.9539
44,2020-W45,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,2.476362e-06,1.0
44,2020-W45,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,7.502115e-06,-0.6654
44,2020-W45,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,-2.6941948e-05,0.9325
44,2020-W45,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.7674864e-05,-0.9412
44,2020-W45,8,ACC_Rent_Exp,1,ACC_Inventory,-3.851253e-06,0.3852
44,2020-W45,8,ACC_Rent_Exp,2,ACC_Cash,1.7797942e-05,-0.9409
44,2020-W45,8,ACC_Rent_Exp,3,ACC_Travel_Exp,2.000305e-06,-0.2046
44,2020-W45,8,ACC_Rent_Exp,4,ACC_COGS,1.178384e-06,-0.0725
44,2020-W45,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,5.295173e-06,-0.3175
44,2020-W45,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.1963835e-05,-0.8155
44,2020-W45,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,7.502048e-06,-0.6654
44,2020-W45,8,ACC_Rent_Exp,8,ACC_Rent_Exp,5.1330189e-05,1.0
44,2020-W45,8,ACC_Rent_Exp,9,UNKNOWN_LEAK,-0.000110891489,0.843
44,2020-W45,9,UNKNOWN_LEAK,0,ACC_Accounts_Payable,-4.6013965e-05,0.9562
44,2020-W45,9,UNKNOWN_LEAK,1,ACC_Inventory,-3.217451e-06,0.1256
44,2020-W45,9,UNKNOWN_LEAK,2,ACC_Cash,-4.6331421e-05,0.9558
44,2020-W45,9,UNKNOWN_LEAK,3,ACC_Travel_Exp,-1.5619466e-05,0.6233
44,2020-W45,9,UNKNOWN_LEAK,4,ACC_COGS,-1.9373876e-05,0.4651
44,2020-W45,9,UNKNOWN_LEAK,5,ACC_Sales_Revenue,-3.2092242e-05,0.7509
44,2020-W45,9,UNKNOWN_LEAK,6,ACC_Accounts_Receivable,-3.6603814e-05,0.9736
44,2020-W45,9,UNKNOWN_LEAK,7,ACC_Payroll_Exp,-2.6941672e-05,0.9325
44,2020-W45,9,UNKNOWN_LEAK,8,ACC_Rent_Exp,-0.000110891135,0.843
44,2020-W45,9,UNKNOWN_LEAK,9,UNKNOWN_LEAK,0.00033708504,1.0
45,2020-W46,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,6.361173e-06,1.0
45,2020-W46,0,ACC_Accounts_Payable,1,ACC_Inventory,2.92614e-07,-0.1022
45,2020-W46,0,ACC_Accounts_Payable,2,ACC_Cash,6.477997e-06,-0.9993
45,2020-W46,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,1.55831e-06,-0.4227
45,2020-W46,0,ACC_Accounts_Payable,4,ACC_COGS,-5.65033e-07,0.0693
45,2020-W46,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,3.259939e-06,-0.5483
45,2020-W46,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,5.282627e-06,-0.9718
45,2020-W46,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,3.664562e-06,-0.9158
45,2020-W46,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,1.58906e-05,-0.9381
45,2020-W46,0,ACC_Accounts_Payable,9,UNKNOWN_LEAK,-4.2222788e-05,0.9435
45,2020-W46,1,ACC_Inventory,0,ACC_Accounts_Payable,2.9263e-07,-0.1022
45,2020-W46,1,ACC_Inventory,1,ACC_Inventory,1.288474e-06,1.0
45,2020-W46,1,ACC_Inventory,2,ACC_Cash,2.74935e-07,-0.0942
45,2020-W46,1,ACC_Inventory,3,ACC_Travel_Exp,8.87254e-07,-0.5347
45,2020-W46,1,ACC_Inventory,4,ACC_COGS,2.265737e-06,-0.6175
45,2020-W46,1,ACC_Inventory,5,ACC_Sales_Revenue,1.870956e-06,-0.6992
45,2020-W46,1,ACC_Inventory,6,ACC_Accounts_Receivable,6.01384e-07,-0.2458
45,2020-W46,1,ACC_Inventory,7,ACC_Payroll_Exp,6.9056e-07,-0.3835
45,2020-W46,1,ACC_Inventory,8,ACC_Rent_Exp,-8.56199e-07,0.1123
45,2020-W46,1,ACC_Inventory,9,UNKNOWN_LEAK,-7.315732e-06,0.3632
45,2020-W46,2,ACC_Cash,0,ACC_Accounts_Payable,6.477997e-06,-0.9993
45,2020-W46,2,ACC_Cash,1,ACC_Inventory,2.74919e-07,-0.0942
45,2020-W46,2,ACC_Cash,2,ACC_Cash,6.605563e-06,1.0
45,2020-W46,2,ACC_Cash,3,ACC_Travel_Exp,1.535096e-06,-0.4086
45,2020-W46,2,ACC_Cash,4,ACC_COGS,-7.78249e-07,0.0937
45,2020-W46,2,ACC_Cash,5,ACC_Sales_Revenue,3.258568e-06,-0.5378
45,2020-W46,2,ACC_Cash,6,ACC_Accounts_Receivable,5.399444e-06,-0.9747
45,2020-W46,2,ACC_Cash,7,ACC_Payroll_Exp,3.714409e-06,-0.9109
45,2020-W46,2,ACC_Cash,8,ACC_Rent_Exp,1.6278617e-05,-0.943
45,2020-W46,2,ACC_Cash,9,UNKNOWN_LEAK,-4.2766364e-05,0.9378
45,2020-W46,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,1.558322e-06,-0.4227
45,2020-W46,3,ACC_Travel_Exp,1,ACC_Inventory,8.87251e-07,-0.5347
45,2020-W46,3,ACC_Travel_Exp,2,ACC_Cash,1.535108e-06,-0.4086
45,2020-W46,3,ACC_Travel_Exp,3,ACC_Travel_Exp,2.136705e-06,1.0
45,2020-W46,3,ACC_Travel_Exp,4,ACC_COGS,2.753685e-06,-0.5828
45,2020-W46,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,2.468856e-06,-0.7164
45,2020-W46,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,1.443304e-06,-0.4581
45,2020-W46,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,1.602754e-06,-0.6911
45,2020-W46,3,ACC_Travel_Exp,8,ACC_Rent_Exp,1.174967e-06,-0.1197
45,2020-W46,3,ACC_Travel_Exp,9,UNKNOWN_LEAK,-1.5560951e-05,0.6
45,2020-W46,4,ACC_COGS,0,ACC_Accounts_Payable,-5.6502e-07,0.0693
45,2020-W46,4,ACC_COGS,1,ACC_Inventory,2.265735e-06,-0.6175
45,2020-W46,4,ACC_COGS,2,ACC_Cash,-7.78236e-07,0.0937
45,2020-W46,4,ACC_COGS,3,ACC_Travel_Exp,2.753686e-06,-0.5828
45,2020-W46,4,ACC_COGS,4,ACC_COGS,1.0447689e-05,1.0
45,2020-W46,4,ACC_COGS,5,ACC_Sales_Revenue,5.252426e-06,-0.6893
45,2020-W46,4,ACC_COGS,6,ACC_Accounts_Receivable,-3.09854e-07,0.0445
45,2020-W46,4,ACC_COGS,7,ACC_Payroll_Exp,8.99471e-07,-0.1754
45,2020-W46,4,ACC_COGS,8,ACC_Rent_Exp,-6.154052e-06,0.2835
45,2020-W46,4,ACC_COGS,9,UNKNOWN_LEAK,-1.3811845e-05,0.2408
45,2020-W46,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,3.259944e-06,-0.5483
45,2020-W46,5,ACC_Sales_Revenue,1,ACC_Inventory,1.870945e-06,-0.6992
45,2020-W46,5,ACC_Sales_Revenue,2,ACC_Cash,3.258573e-06,-0.5378
45,2020-W46,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,2.468849e-06,-0.7164
45,2020-W46,5,ACC_Sales_Revenue,4,ACC_COGS,5.252418e-06,-0.6893
45,2020-W46,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,5.557607e-06,1.0
45,2020-W46,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,3.25207e-06,-0.64
45,2020-W46,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,2.779832e-06,-0.7432
45,2020-W46,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,5.151069e-06,-0.3253
45,2020-W46,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,-3.2851305e-05,0.7854
45,2020-W46,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,5.28263e-06,-0.9718
45,2020-W46,6,ACC_Accounts_Receivable,1,ACC_Inventory,6.0137e-07,-0.2458
45,2020-W46,6,ACC_Accounts_Receivable,2,ACC_Cash,5.399447e-06,-0.9747
45,2020-W46,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.443294e-06,-0.4581
45,2020-W46,6,ACC_Accounts_Receivable,4,ACC_COGS,-3.09864e-07,0.0445
45,2020-W46,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,3.252068e-06,-0.64
45,2020-W46,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,4.645423e-06,1.0
45,2020-W46,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,3.209678e-06,-0.9386
45,2020-W46,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.2821523e-05,-0.8857
45,2020-W46,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,-3.6345569e-05,0.9504
45,2020-W46,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,3.664569e-06,-0.9158
45,2020-W46,7,ACC_Payroll_Exp,1,ACC_Inventory,6.90552e-07,-0.3834
45,2020-W46,7,ACC_Payroll_Exp,2,ACC_Cash,3.714416e-06,-0.9109
45,2020-W46,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.602749e-06,-0.6911
45,2020-W46,7,ACC_Payroll_Exp,4,ACC_COGS,8.99464e-07,-0.1754
45,2020-W46,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,2.779834e-06,-0.7432
45,2020-W46,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,3.209682e-06,-0.9386
45,2020-W46,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,2.517107e-06,1.0
45,2020-W46,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,7.722733e-06,-0.7247
45,2020-W46,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,-2.6801106e-05,0.9521
45,2020-W46,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.5890574e-05,-0.9381
45,2020-W46,8,ACC_Rent_Exp,1,ACC_Inventory,-8.5624e-07,0.1123
45,2020-W46,8,ACC_Rent_Exp,2,ACC_Cash,1.6278592e-05,-0.943
45,2020-W46,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.174929e-06,-0.1197
45,2020-W46,8,ACC_Rent_Exp,4,ACC_COGS,-6.154089e-06,0.2835
45,2020-W46,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,5.15104e-06,-0.3253
45,2020-W46,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.2821495e-05,-0.8857
45,2020-W46,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,7.7227e-06,-0.7247
45,2020-W46,8,ACC_Rent_Exp,8,ACC_Rent_Exp,4.5109693e-05,1.0
45,2020-W46,8,ACC_Rent_Exp,9,UNKNOWN_LEAK,-9.7138695e-05,0.8151
45,2020-W46,9,UNKNOWN_LEAK,0,ACC_Accounts_Payable,-4.2222628e-05,0.9435
45,2020-W46,9,UNKNOWN_LEAK,1,ACC_Inventory,-7.315592e-06,0.3632
45,2020-W46,9,UNKNOWN_LEAK,2,ACC_Cash,-4.2766203e-05,0.9378
45,2020-W46,9,UNKNOWN_LEAK,3,ACC_Travel_Exp,-1.5560807e-05,0.6
45,2020-W46,9,UNKNOWN_LEAK,4,ACC_COGS,-1.3811709e-05,0.2408
45,2020-W46,9,UNKNOWN_LEAK,5,ACC_Sales_Revenue,-3.2851156e-05,0.7854
45,2020-W46,9,UNKNOWN_LEAK,6,ACC_Accounts_Receivable,-3.6345412e-05,0.9504
45,2020-W46,9,UNKNOWN_LEAK,7,ACC_Payroll_Exp,-2.6800955e-05,0.9521
45,2020-W46,9,UNKNOWN_LEAK,8,ACC_Rent_Exp,-9.7138502e-05,0.8151
45,2020-W46,9,UNKNOWN_LEAK,9,UNKNOWN_LEAK,0.000314812965,1.0
46,2020-W47,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,2.828968e-06,1.0
46,2020-W47,0,ACC_Accounts_Payable,1,ACC_Inventory,1.420737e-06,-0.6918
46,2020-W47,0,ACC_Accounts_Payable,2,ACC_Cash,2.936659e-06,-0.9987
46,2020-W47,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,1.420215e-06,-0.558
46,2020-W47,0,ACC_Accounts_Payable,4,ACC_COGS,-2.12182e-07,0.0391
46,2020-W47,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,2.746385e-06,-0.6714
46,2020-W47,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,3.197757e-06,-0.9908
46,2020-W47,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,2.225707e-06,-0.9276
46,2020-W47,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,5.412583e-06,-0.8324
46,2020-W47,0,ACC_Accounts_Payable,9,UNKNOWN_LEAK,-2.1976828e-05,0.9209
46,2020-W47,1,ACC_Inventory,0,ACC_Accounts_Payable,1.420737e-06,-0.6918
46,2020-W47,1,ACC_Inventory,1,ACC_Inventory,1.490657e-06,1.0
46,2020-W47,1,ACC_Inventory,2,ACC_Cash,1.430792e-06,-0.6703
46,2020-W47,1,ACC_Inventory,3,ACC_Travel_Exp,1.229956e-06,-0.6657
46,2020-W47,1,ACC_Inventory,4,ACC_COGS,2.059228e-06,-0.5223
46,2020-W47,1,ACC_Inventory,5,ACC_Sales_Revenue,2.528018e-06,-0.8514
46,2020-W47,1,ACC_Inventory,6,ACC_Accounts_Receivable,1.655205e-06,-0.7065
46,2020-W47,1,ACC_Inventory,7,ACC_Payroll_Exp,1.392235e-06,-0.7993
46,2020-W47,1,ACC_Inventory,8,ACC_Rent_Exp,1.771744e-06,-0.3754
46,2020-W47,1,ACC_Inventory,9,UNKNOWN_LEAK,-1.4978571e-05,0.8647
46,2020-W47,2,ACC_Cash,0,ACC_Accounts_Payable,2.936659e-06,-0.9987
46,2020-W47,2,ACC_Cash,1,ACC_Inventory,1.430792e-06,-0.6703
46,2020-W47,2,ACC_Cash,2,ACC_Cash,3.056164e-06,1.0
46,2020-W47,2,ACC_Cash,3,ACC_Travel_Exp,1.409827e-06,-0.5329
46,2020-W47,2,ACC_Cash,4,ACC_COGS,-4.28626e-07,0.0759
46,2020-W47,2,ACC_Cash,5,ACC_Sales_Revenue,2.765454e-06,-0.6504
46,2020-W47,2,ACC_Cash,6,ACC_Accounts_Receivable,3.326311e-06,-0.9915
46,2020-W47,2,ACC_Cash,7,ACC_Payroll_Exp,2.282524e-06,-0.9152
46,2020-W47,2,ACC_Cash,8,ACC_Rent_Exp,5.741785e-06,-0.8496
46,2020-W47,2,ACC_Cash,9,UNKNOWN_LEAK,-2.2520889e-05,0.9079
46,2020-W47,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,1.420214e-06,-0.558
46,2020-W47,3,ACC_Travel_Exp,1,ACC_Inventory,1.229956e-06,-0.6657
46,2020-W47,3,ACC_Travel_Exp,2,ACC_Cash,1.409826e-06,-0.5329
46,2020-W47,3,ACC_Travel_Exp,3,ACC_Travel_Exp,2.289817e-06,1.0
46,2020-W47,3,ACC_Travel_Exp,4,ACC_COGS,2.717676e-06,-0.5562
46,2020-W47,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,2.71051e-06,-0.7365
46,2020-W47,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,1.567738e-06,-0.5399
46,2020-W47,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,1.675035e-06,-0.7759
46,2020-W47,3,ACC_Travel_Exp,8,ACC_Rent_Exp,3.83861e-07,-0.0656
46,2020-W47,3,ACC_Travel_Exp,9,UNKNOWN_LEAK,-1.5404633e-05,0.7175
46,2020-W47,4,ACC_COGS,0,ACC_Accounts_Payable,-2.12182e-07,0.0391
46,2020-W47,4,ACC_COGS,1,ACC_Inventory,2.059228e-06,-0.5223
46,2020-W47,4,ACC_COGS,2,ACC_Cash,-4.28626e-07,0.0759
46,2020-W47,4,ACC_COGS,3,ACC_Travel_Exp,2.717676e-06,-0.5562
46,2020-W47,4,ACC_COGS,4,ACC_COGS,1.0428078e-05,1.0
46,2020-W47,4,ACC_COGS,5,ACC_Sales_Revenue,5.221486e-06,-0.6648
46,2020-W47,4,ACC_COGS,6,ACC_Accounts_Receivable,-1.66299e-07,0.0268
46,2020-W47,4,ACC_COGS,7,ACC_Payroll_Exp,1.002814e-06,-0.2177
46,2020-W47,4,ACC_COGS,8,ACC_Rent_Exp,-4.987544e-06,0.3995
46,2020-W47,4,ACC_COGS,9,UNKNOWN_LEAK,-1.5634633e-05,0.3412
46,2020-W47,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,2.746386e-06,-0.6714
46,2020-W47,5,ACC_Sales_Revenue,1,ACC_Inventory,2.528018e-06,-0.8514
46,2020-W47,5,ACC_Sales_Revenue,2,ACC_Cash,2.765454e-06,-0.6504
46,2020-W47,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,2.710511e-06,-0.7365
46,2020-W47,5,ACC_Sales_Revenue,4,ACC_COGS,5.221487e-06,-0.6648
46,2020-W47,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,5.915126e-06,1.0
46,2020-W47,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,3.289017e-06,-0.7047
46,2020-W47,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,2.78288e-06,-0.8021
46,2020-W47,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,2.997823e-06,-0.3188
46,2020-W47,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,-3.0956701e-05,0.8971
46,2020-W47,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,3.197757e-06,-0.9908
46,2020-W47,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.655206e-06,-0.7065
46,2020-W47,6,ACC_Accounts_Receivable,2,ACC_Cash,3.326311e-06,-0.9915
46,2020-W47,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.567738e-06,-0.5399
46,2020-W47,6,ACC_Accounts_Receivable,4,ACC_COGS,-1.66299e-07,0.0268
46,2020-W47,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,3.289016e-06,-0.7047
46,2020-W47,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,3.682425e-06,1.0
46,2020-W47,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,2.527409e-06,-0.9232
46,2020-W47,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,6.141327e-06,-0.8278
46,2020-W47,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,-2.522089e-05,0.9263
46,2020-W47,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,2.225707e-06,-0.9276
46,2020-W47,7,ACC_Payroll_Exp,1,ACC_Inventory,1.392235e-06,-0.7993
46,2020-W47,7,ACC_Payroll_Exp,2,ACC_Cash,2.282524e-06,-0.9152
46,2020-W47,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.675035e-06,-0.7759
46,2020-W47,7,ACC_Payroll_Exp,4,ACC_COGS,1.002814e-06,-0.2177
46,2020-W47,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,2.78288e-06,-0.8021
46,2020-W47,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,2.527408e-06,-0.9232
46,2020-W47,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,2.035217e-06,1.0
46,2020-W47,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,3.145158e-06,-0.5703
46,2020-W47,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,-1.9068978e-05,0.9421
46,2020-W47,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,5.412583e-06,-0.8324
46,2020-W47,8,ACC_Rent_Exp,1,ACC_Inventory,1.771744e-06,-0.3754
46,2020-W47,8,ACC_Rent_Exp,2,ACC_Cash,5.741785e-06,-0.8496
46,2020-W47,8,ACC_Rent_Exp,3,ACC_Travel_Exp,3.83861e-07,-0.0656
46,2020-W47,8,ACC_Rent_Exp,4,ACC_COGS,-4.987543e-06,0.3995
46,2020-W47,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,2.997823e-06,-0.3188
46,2020-W47,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,6.141327e-06,-0.8278
46,2020-W47,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,3.145159e-06,-0.5703
46,2020-W47,8,ACC_Rent_Exp,8,ACC_Rent_Exp,1.4945323e-05,1.0
46,2020-W47,8,ACC_Rent_Exp,9,UNKNOWN_LEAK,-3.5552063e-05,0.6481
46,2020-W47,9,UNKNOWN_LEAK,0,ACC_Accounts_Payable,-2.1976836e-05,0.9209
46,2020-W47,9,UNKNOWN_LEAK,1,ACC_Inventory,-1.4978578e-05,0.8647
46,2020-W47,9,UNKNOWN_LEAK,2,ACC_Cash,-2.2520897e-05,0.9079
46,2020-W47,9,UNKNOWN_LEAK,3,ACC_Travel_Exp,-1.540464e-05,0.7175
46,2020-W47,9,UNKNOWN_LEAK,4,ACC_COGS,-1.5634639e-05,0.3412
46,2020-W47,9,UNKNOWN_LEAK,5,ACC_Sales_Revenue,-3.0956709e-05,0.8971
46,2020-W47,9,UNKNOWN_LEAK,6,ACC_Accounts_Receivable,-2.5220898e-05,0.9263
46,2020-W47,9,UNKNOWN_LEAK,7,ACC_Payroll_Exp,-1.9068986e-05,0.9421
46,2020-W47,9,UNKNOWN_LEAK,8,ACC_Rent_Exp,-3.5552072e-05,0.6481
46,2020-W47,9,UNKNOWN_LEAK,9,UNKNOWN_LEAK,0.000201314255,1.0
47,2020-W48,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,3.138694e-06,1.0
47,2020-W48,0,ACC_Accounts_Payable,1,ACC_Inventory,1.202291e-06,-0.5468
47,2020-W48,0,ACC_Accounts_Payable,2,ACC_Cash,3.331365e-06,-0.9982
47,2020-W48,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,1.198711e-06,-0.4396
47,2020-W48,0,ACC_Accounts_Payable,4,ACC_COGS,-1.602722e-06,0.2473
47,2020-W48,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,3.135198e-06,-0.7004
47,2020-W48,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,3.779039e-06,-0.989
47,2020-W48,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,2.460107e-06,-0.9354
47,2020-W48,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,6.494025e-06,-0.848
47,2020-W48,0,ACC_Accounts_Payable,9,UNKNOWN_LEAK,-2.313671e-05,0.9159
47,2020-W48,1,ACC_Inventory,0,ACC_Accounts_Payable,1.202288e-06,-0.5468
47,2020-W48,1,ACC_Inventory,1,ACC_Inventory,1.540283e-06,1.0
47,2020-W48,1,ACC_Inventory,2,ACC_Cash,1.1859e-06,-0.5073
47,2020-W48,1,ACC_Inventory,3,ACC_Travel_Exp,1.295022e-06,-0.678
47,2020-W48,1,ACC_Inventory,4,ACC_COGS,2.454045e-06,-0.5405
47,2020-W48,1,ACC_Inventory,5,ACC_Sales_Revenue,2.298023e-06,-0.7328
47,2020-W48,1,ACC_Inventory,6,ACC_Accounts_Receivable,1.35776e-06,-0.5072
47,2020-W48,1,ACC_Inventory,7,ACC_Payroll_Exp,1.257497e-06,-0.6826
47,2020-W48,1,ACC_Inventory,8,ACC_Rent_Exp,1.072536e-06,-0.1999
47,2020-W48,1,ACC_Inventory,9,UNKNOWN_LEAK,-1.3663354e-05,0.7721
47,2020-W48,2,ACC_Cash,0,ACC_Accounts_Payable,3.331366e-06,-0.9982
47,2020-W48,2,ACC_Cash,1,ACC_Inventory,1.185903e-06,-0.5073
47,2020-W48,2,ACC_Cash,2,ACC_Cash,3.548427e-06,1.0
47,2020-W48,2,ACC_Cash,3,ACC_Travel_Exp,1.156781e-06,-0.399
47,2020-W48,2,ACC_Cash,4,ACC_COGS,-2.012796e-06,0.2921
47,2020-W48,2,ACC_Cash,5,ACC_Sales_Revenue,3.246761e-06,-0.6821
47,2020-W48,2,ACC_Cash,6,ACC_Accounts_Receivable,4.030995e-06,-0.9921
47,2020-W48,2,ACC_Cash,7,ACC_Payroll_Exp,2.571429e-06,-0.9196
47,2020-W48,2,ACC_Cash,8,ACC_Rent_Exp,7.099576e-06,-0.872
47,2020-W48,2,ACC_Cash,9,UNKNOWN_LEAK,-2.4158442e-05,0.8995
47,2020-W48,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,1.198708e-06,-0.4396
47,2020-W48,3,ACC_Travel_Exp,1,ACC_Inventory,1.295022e-06,-0.678
47,2020-W48,3,ACC_Travel_Exp,2,ACC_Cash,1.156778e-06,-0.399
47,2020-W48,3,ACC_Travel_Exp,3,ACC_Travel_Exp,2.368663e-06,1.0
47,2020-W48,3,ACC_Travel_Exp,4,ACC_COGS,3.200746e-06,-0.5685
47,2020-W48,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,2.471051e-06,-0.6354
47,2020-W48,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,1.250241e-06,-0.3766
47,2020-W48,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,1.534093e-06,-0.6715
47,2020-W48,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-3.34101e-07,0.0502
47,2020-W48,3,ACC_Travel_Exp,9,UNKNOWN_LEAK,-1.4141203e-05,0.6444
47,2020-W48,4,ACC_COGS,0,ACC_Accounts_Payable,-1.602726e-06,0.2473
47,2020-W48,4,ACC_COGS,1,ACC_Inventory,2.454043e-06,-0.5405
47,2020-W48,4,ACC_COGS,2,ACC_Cash,-2.012801e-06,0.2921
47,2020-W48,4,ACC_COGS,3,ACC_Travel_Exp,3.200744e-06,-0.5685
47,2020-W48,4,ACC_COGS,4,ACC_COGS,1.3383991e-05,1.0
