t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
20,2021-09,2,02_USR_001,9,0.0
20,2021-09,2,02_USR_001,10,0.0
20,2021-09,2,02_USR_001,11,0.0
20,2021-09,3,03_USR_002,0,0.0
20,2021-09,3,03_USR_002,1,0.001052
20,2021-09,3,03_USR_002,2,0.000994
20,2021-09,3,03_USR_002,3,0.006726
20,2021-09,3,03_USR_002,4,0.285637
20,2021-09,3,03_USR_002,5,0.002402
20,2021-09,3,03_USR_002,6,0.000107
20,2021-09,3,03_USR_002,7,0.000246
20,2021-09,3,03_USR_002,8,0.0
20,2021-09,3,03_USR_002,9,0.0
20,2021-09,3,03_USR_002,10,0.00011
20,2021-09,3,03_USR_002,11,0.000386
20,2021-09,4,04_USR_003,0,0.0
20,2021-09,4,04_USR_003,1,0.006331
20,2021-09,4,04_USR_003,2,0.074083
20,2021-09,4,04_USR_003,3,9.7e-05
20,2021-09,4,04_USR_003,4,0.010904
20,2021-09,4,04_USR_003,5,0.423569
20,2021-09,4,04_USR_003,6,0.003538
20,2021-09,4,04_USR_003,7,0.000118
20,2021-09,4,04_USR_003,8,0.000714
20,2021-09,4,04_USR_003,9,0.000631
20,2021-09,4,04_USR_003,10,2e-06
20,2021-09,4,04_USR_003,11,6e-06
20,2021-09,5,05_USR_004,0,0.0
20,2021-09,5,05_USR_004,1,0.001797
20,2021-09,5,05_USR_004,2,0.002889
20,2021-09,5,05_USR_004,3,0.011491
20,2021-09,5,05_USR_004,4,0.48803
20,2021-09,5,05_USR_004,5,0.010904
20,2021-09,5,05_USR_004,6,0.00024
20,2021-09,5,05_USR_004,7,0.000422
20,2021-09,5,05_USR_004,8,1.1e-05
20,2021-09,5,05_USR_004,9,1e-05
20,2021-09,5,05_USR_004,10,0.000187
20,2021-09,5,05_USR_004,11,0.000659
20,2021-09,6,06_USR_005,0,0.0
20,2021-09,6,06_USR_005,1,0.007329
20,2021-09,6,06_USR_005,2,0.085728
20,2021-09,6,06_USR_005,3,4e-06
20,2021-09,6,06_USR_005,4,0.008048
20,2021-09,6,06_USR_005,5,0.490239
20,2021-09,6,06_USR_005,6,0.004093
20,2021-09,6,06_USR_005,7,0.000133
20,2021-09,6,06_USR_005,8,0.000827
20,2021-09,6,06_USR_005,9,0.000731
20,2021-09,6,06_USR_005,10,0.0
20,2021-09,6,06_USR_005,11,0.0
20,2021-09,7,07_USR_006,0,0.0
20,2021-09,7,07_USR_006,1,0.000178
20,2021-09,7,07_USR_006,2,0.001224
20,2021-09,7,07_USR_006,3,0.000508
20,2021-09,7,07_USR_006,4,0.021677
20,2021-09,7,07_USR_006,5,0.006752
20,2021-09,7,07_USR_006,6,6.3e-05
20,2021-09,7,07_USR_006,7,2e-05
20,2021-09,7,07_USR_006,8,1.1e-05
20,2021-09,7,07_USR_006,9,1e-05
20,2021-09,7,07_USR_006,10,8e-06
20,2021-09,7,07_USR_006,11,2.9e-05
20,2021-09,8,08_USR_007,0,0.0
20,2021-09,8,08_USR_007,1,4e-05
20,2021-09,8,08_USR_007,2,3.8e-05
20,2021-09,8,08_USR_007,3,0.000255
20,2021-09,8,08_USR_007,4,0.010822
20,2021-09,8,08_USR_007,5,9.1e-05
20,2021-09,8,08_USR_007,6,4e-06
20,2021-09,8,08_USR_007,7,9e-06
20,2021-09,8,08_USR_007,8,0.0
20,2021-09,8,08_USR_007,9,0.0
20,2021-09,8,08_USR_007,10,4e-06
20,2021-09,8,08_USR_007,11,1.5e-05
20,2021-09,9,09_USR_008,0,0.0
20,2021-09,9,09_USR_008,1,8.6e-05
20,2021-09,9,09_USR_008,2,0.000875
20,2021-09,9,09_USR_008,3,8.2e-05
20,2021-09,9,09_USR_008,4,0.003541
20,2021-09,9,09_USR_008,5,0.004963
20,2021-09,9,09_USR_008,6,4.2e-05
20,2021-09,9,09_USR_008,7,4e-06
20,2021-09,9,09_USR_008,8,8e-06
20,2021-09,9,09_USR_008,9,7e-06
20,2021-09,9,09_USR_008,10,1e-06
20,2021-09,9,09_USR_008,11,5e-06
20,2021-09,10,10_USR_009,0,0.0
20,2021-09,10,10_USR_009,1,8e-06
20,2021-09,10,10_USR_009,2,4.4e-05
20,2021-09,10,10_USR_009,3,3.1e-05
20,2021-09,10,10_USR_009,4,0.001325
20,2021-09,10,10_USR_009,5,0.000238
20,2021-09,10,10_USR_009,6,2e-06
20,2021-09,10,10_USR_009,7,1e-06
20,2021-09,10,10_USR_009,8,0.0
20,2021-09,10,10_USR_009,9,0.0
20,2021-09,10,10_USR_009,10,1e-06
20,2021-09,10,10_USR_009,11,2e-06
20,2021-09,11,11_USR_010,0,0.0
20,2021-09,11,11_USR_010,1,0.000156
20,2021-09,11,11_USR_010,2,0.000147
20,2021-09,11,11_USR_010,3,0.000998
20,2021-09,11,11_USR_010,4,0.042365
20,2021-09,11,11_USR_010,5,0.000356
20,2021-09,11,11_USR_010,6,1.6e-05
20,2021-09,11,11_USR_010,7,3.6e-05
20,2021-09,11,11_USR_010,8,0.0
20,2021-09,11,11_USR_010,9,0.0
20,2021-09,11,11_USR_010,10,1.6e-05
20,2021-09,11,11_USR_010,11,5.7e-05
21,2021-10,0,00_ACC_Input_From_Outside,0,0.0
21,2021-10,0,00_ACC_Input_From_Outside,1,0.0
21,2021-10,0,00_ACC_Input_From_Outside,2,0.0
21,2021-10,0,00_ACC_Input_From_Outside,3,0.0
21,2021-10,0,00_ACC_Input_From_Outside,4,0.003725
21,2021-10,0,00_ACC_Input_From_Outside,5,0.009889
21,2021-10,0,00_ACC_Input_From_Outside,6,2.3e-05
21,2021-10,0,00_ACC_Input_From_Outside,7,0.0
21,2021-10,0,00_ACC_Input_From_Outside,8,0.0
21,2021-10,0,00_ACC_Input_From_Outside,9,0.0
21,2021-10,0,00_ACC_Input_From_Outside,10,0.0
21,2021-10,0,00_ACC_Input_From_Outside,11,0.0
21,2021-10,1,01_ACC_Output_To_Outside,0,0.0
21,2021-10,1,01_ACC_Output_To_Outside,1,0.0
21,2021-10,1,01_ACC_Output_To_Outside,2,0.0
21,2021-10,1,01_ACC_Output_To_Outside,3,0.0
21,2021-10,1,01_ACC_Output_To_Outside,4,0.0
21,2021-10,1,01_ACC_Output_To_Outside,5,0.0
21,2021-10,1,01_ACC_Output_To_Outside,6,0.0
21,2021-10,1,01_ACC_Output_To_Outside,7,0.0
21,2021-10,1,01_ACC_Output_To_Outside,8,0.0
21,2021-10,1,01_ACC_Output_To_Outside,9,0.0
21,2021-10,1,01_ACC_Output_To_Outside,10,0.0
21,2021-10,1,01_ACC_Output_To_Outside,11,0.0
21,2021-10,2,02_USR_001,0,0.0
21,2021-10,2,02_USR_001,1,0.0
21,2021-10,2,02_USR_001,2,0.0
21,2021-10,2,02_USR_001,3,0.0
21,2021-10,2,02_USR_001,4,0.0
21,2021-10,2,02_USR_001,5,0.0
21,2021-10,2,02_USR_001,6,0.0
21,2021-10,2,02_USR_001,7,0.0
21,2021-10,2,02_USR_001,8,0.0
21,2021-10,2,02_USR_001,9,0.0
21,2021-10,2,02_USR_001,10,0.0
21,2021-10,2,02_USR_001,11,0.0
21,2021-10,3,03_USR_002,0,0.0
21,2021-10,3,03_USR_002,1,0.0
21,2021-10,3,03_USR_002,2,0.0
21,2021-10,3,03_USR_002,3,0.0
21,2021-10,3,03_USR_002,4,0.0
21,2021-10,3,03_USR_002,5,0.0
21,2021-10,3,03_USR_002,6,0.0
21,2021-10,3,03_USR_002,7,0.0
21,2021-10,3,03_USR_002,8,0.0
21,2021-10,3,03_USR_002,9,0.0
21,2021-10,3,03_USR_002,10,0.0
21,2021-10,3,03_USR_002,11,0.0
21,2021-10,4,04_USR_003,0,0.0
21,2021-10,4,04_USR_003,1,0.000301
21,2021-10,4,04_USR_003,2,0.0
21,2021-10,4,04_USR_003,3,0.0
21,2021-10,4,04_USR_003,4,0.0
21,2021-10,4,04_USR_003,5,0.611142
21,2021-10,4,04_USR_003,6,0.001339
21,2021-10,4,04_USR_003,7,0.0
21,2021-10,4,04_USR_003,8,0.0
21,2021-10,4,04_USR_003,9,0.0
21,2021-10,4,04_USR_003,10,0.0
21,2021-10,4,04_USR_003,11,0.0
21,2021-10,5,05_USR_004,0,0.0
21,2021-10,5,05_USR_004,1,0.001342
21,2021-10,5,05_USR_004,2,0.0
21,2021-10,5,05_USR_004,3,0.0
21,2021-10,5,05_USR_004,4,0.61218
21,2021-10,5,05_USR_004,5,0.0
21,2021-10,5,05_USR_004,6,0.000243
21,2021-10,5,05_USR_004,7,0.0
21,2021-10,5,05_USR_004,8,0.0
21,2021-10,5,05_USR_004,9,0.0
21,2021-10,5,05_USR_004,10,5.9e-05
21,2021-10,5,05_USR_004,11,0.0
21,2021-10,6,06_USR_005,0,0.0
21,2021-10,6,06_USR_005,1,0.0
21,2021-10,6,06_USR_005,2,0.0
21,2021-10,6,06_USR_005,3,0.0
21,2021-10,6,06_USR_005,4,0.0
21,2021-10,6,06_USR_005,5,0.0
21,2021-10,6,06_USR_005,6,0.0
21,2021-10,6,06_USR_005,7,0.0
21,2021-10,6,06_USR_005,8,0.0
21,2021-10,6,06_USR_005,9,0.0
21,2021-10,6,06_USR_005,10,0.0
21,2021-10,6,06_USR_005,11,0.0
21,2021-10,7,07_USR_006,0,0.0
21,2021-10,7,07_USR_006,1,6.8e-05
21,2021-10,7,07_USR_006,2,0.0
21,2021-10,7,07_USR_006,3,0.0
21,2021-10,7,07_USR_006,4,0.031082
21,2021-10,7,07_USR_006,5,0.0
21,2021-10,7,07_USR_006,6,1.2e-05
21,2021-10,7,07_USR_006,7,0.0
21,2021-10,7,07_USR_006,8,0.0
21,2021-10,7,07_USR_006,9,0.0
21,2021-10,7,07_USR_006,10,3e-06
21,2021-10,7,07_USR_006,11,0.0
21,2021-10,8,08_USR_007,0,0.0
21,2021-10,8,08_USR_007,1,4.9e-05
21,2021-10,8,08_USR_007,2,0.0
21,2021-10,8,08_USR_007,3,0.0
21,2021-10,8,08_USR_007,4,0.011829
21,2021-10,8,08_USR_007,5,0.046488
21,2021-10,8,08_USR_007,6,0.000107
21,2021-10,8,08_USR_007,7,0.0
21,2021-10,8,08_USR_007,8,0.0
21,2021-10,8,08_USR_007,9,0.0
21,2021-10,8,08_USR_007,10,1e-06
21,2021-10,8,08_USR_007,11,0.0
21,2021-10,9,09_USR_008,0,0.0
21,2021-10,9,09_USR_008,1,1e-06
21,2021-10,9,09_USR_008,2,0.0
21,2021-10,9,09_USR_008,3,0.0
21,2021-10,9,09_USR_008,4,0.0
21,2021-10,9,09_USR_008,5,0.002993
21,2021-10,9,09_USR_008,6,7e-06
21,2021-10,9,09_USR_008,7,0.0
21,2021-10,9,09_USR_008,8,0.0
21,2021-10,9,09_USR_008,9,0.0
21,2021-10,9,09_USR_008,10,0.0
21,2021-10,9,09_USR_008,11,0.0
21,2021-10,10,10_USR_009,0,0.0
21,2021-10,10,10_USR_009,1,3e-06
21,2021-10,10,10_USR_009,2,0.0
21,2021-10,10,10_USR_009,3,0.0
21,2021-10,10,10_USR_009,4,0.0
21,2021-10,10,10_USR_009,5,0.005431
21,2021-10,10,10_USR_009,6,1.2e-05
21,2021-10,10,10_USR_009,7,0.0
21,2021-10,10,10_USR_009,8,0.0
21,2021-10,10,10_USR_009,9,0.0
21,2021-10,10,10_USR_009,10,0.0
21,2021-10,10,10_USR_009,11,0.0
21,2021-10,11,11_USR_010,0,0.0
21,2021-10,11,11_USR_010,1,9e-06
21,2021-10,11,11_USR_010,2,0.0
21,2021-10,11,11_USR_010,3,0.0
21,2021-10,11,11_USR_010,4,0.004197
21,2021-10,11,11_USR_010,5,0.0
21,2021-10,11,11_USR_010,6,2e-06
21,2021-10,11,11_USR_010,7,0.0
21,2021-10,11,11_USR_010,8,0.0
21,2021-10,11,11_USR_010,9,0.0
21,2021-10,11,11_USR_010,10,0.0
21,2021-10,11,11_USR_010,11,0.0
22,2021-11,0,00_ACC_Input_From_Outside,0,0.0
22,2021-11,0,00_ACC_Input_From_Outside,1,0.0
22,2021-11,0,00_ACC_Input_From_Outside,2,0.0
22,2021-11,0,00_ACC_Input_From_Outside,3,0.0
22,2021-11,0,00_ACC_Input_From_Outside,4,0.001908
22,2021-11,0,00_ACC_Input_From_Outside,5,0.007026
22,2021-11,0,00_ACC_Input_From_Outside,6,0.0
22,2021-11,0,00_ACC_Input_From_Outside,7,1e-06
22,2021-11,0,00_ACC_Input_From_Outside,8,2.9e-05
22,2021-11,0,00_ACC_Input_From_Outside,9,0.0
22,2021-11,0,00_ACC_Input_From_Outside,10,0.0
22,2021-11,0,00_ACC_Input_From_Outside,11,3e-06
22,2021-11,1,01_ACC_Output_To_Outside,0,0.0
22,2021-11,1,01_ACC_Output_To_Outside,1,0.0
22,2021-11,1,01_ACC_Output_To_Outside,2,0.0
22,2021-11,1,01_ACC_Output_To_Outside,3,0.0
22,2021-11,1,01_ACC_Output_To_Outside,4,0.0
22,2021-11,1,01_ACC_Output_To_Outside,5,0.0
22,2021-11,1,01_ACC_Output_To_Outside,6,0.0
22,2021-11,1,01_ACC_Output_To_Outside,7,0.0
22,2021-11,1,01_ACC_Output_To_Outside,8,0.0
22,2021-11,1,01_ACC_Output_To_Outside,9,0.0
22,2021-11,1,01_ACC_Output_To_Outside,10,0.0
22,2021-11,1,01_ACC_Output_To_Outside,11,0.0
22,2021-11,2,02_USR_001,0,0.0
22,2021-11,2,02_USR_001,1,0.0
22,2021-11,2,02_USR_001,2,0.0
22,2021-11,2,02_USR_001,3,0.0
22,2021-11,2,02_USR_001,4,0.0
22,2021-11,2,02_USR_001,5,0.0
22,2021-11,2,02_USR_001,6,0.0
22,2021-11,2,02_USR_001,7,0.0
22,2021-11,2,02_USR_001,8,0.0
22,2021-11,2,02_USR_001,9,0.0
22,2021-11,2,02_USR_001,10,0.0
22,2021-11,2,02_USR_001,11,0.0
22,2021-11,3,03_USR_002,0,0.0
22,2021-11,3,03_USR_002,1,0.0
22,2021-11,3,03_USR_002,2,0.0
22,2021-11,3,03_USR_002,3,0.0
22,2021-11,3,03_USR_002,4,0.0
22,2021-11,3,03_USR_002,5,0.0
22,2021-11,3,03_USR_002,6,0.0
22,2021-11,3,03_USR_002,7,0.0
22,2021-11,3,03_USR_002,8,0.0
22,2021-11,3,03_USR_002,9,0.0
22,2021-11,3,03_USR_002,10,0.0
22,2021-11,3,03_USR_002,11,0.0
22,2021-11,4,04_USR_003,0,0.0
22,2021-11,4,04_USR_003,1,0.000721
22,2021-11,4,04_USR_003,2,0.0
22,2021-11,4,04_USR_003,3,0.0
22,2021-11,4,04_USR_003,4,4.2e-05
22,2021-11,4,04_USR_003,5,0.608103
22,2021-11,4,04_USR_003,6,0.0
22,2021-11,4,04_USR_003,7,0.0
22,2021-11,4,04_USR_003,8,0.002498
22,2021-11,4,04_USR_003,9,0.0
22,2021-11,4,04_USR_003,10,0.0
22,2021-11,4,04_USR_003,11,0.000172
22,2021-11,5,05_USR_004,0,0.0
22,2021-11,5,05_USR_004,1,0.002586
22,2021-11,5,05_USR_004,2,0.0
22,2021-11,5,05_USR_004,3,0.0
22,2021-11,5,05_USR_004,4,0.610042
22,2021-11,5,05_USR_004,5,4.2e-05
22,2021-11,5,05_USR_004,6,7e-05
22,2021-11,5,05_USR_004,7,0.000311
22,2021-11,5,05_USR_004,8,0.0
22,2021-11,5,05_USR_004,9,5.2e-05
22,2021-11,5,05_USR_004,10,6.8e-05
22,2021-11,5,05_USR_004,11,0.000231
22,2021-11,6,06_USR_005,0,0.0
22,2021-11,6,06_USR_005,1,0.0
22,2021-11,6,06_USR_005,2,0.0
22,2021-11,6,06_USR_005,3,0.0
22,2021-11,6,06_USR_005,4,0.0
22,2021-11,6,06_USR_005,5,0.0
22,2021-11,6,06_USR_005,6,0.0
22,2021-11,6,06_USR_005,7,0.0
22,2021-11,6,06_USR_005,8,0.0
22,2021-11,6,06_USR_005,9,0.0
22,2021-11,6,06_USR_005,10,0.0
22,2021-11,6,06_USR_005,11,0.0
22,2021-11,7,07_USR_006,0,0.0
22,2021-11,7,07_USR_006,1,3e-06
22,2021-11,7,07_USR_006,2,0.0
22,2021-11,7,07_USR_006,3,0.0
22,2021-11,7,07_USR_006,4,0.0
22,2021-11,7,07_USR_006,5,0.002112
22,2021-11,7,07_USR_006,6,0.0
22,2021-11,7,07_USR_006,7,0.0
22,2021-11,7,07_USR_006,8,9e-06
22,2021-11,7,07_USR_006,9,0.0
22,2021-11,7,07_USR_006,10,0.0
22,2021-11,7,07_USR_006,11,1e-06
22,2021-11,8,08_USR_007,0,0.0
22,2021-11,8,08_USR_007,1,6.8e-05
22,2021-11,8,08_USR_007,2,0.0
22,2021-11,8,08_USR_007,3,0.0
22,2021-11,8,08_USR_007,4,0.013763
22,2021-11,8,08_USR_007,5,0.007742
22,2021-11,8,08_USR_007,6,2e-06
22,2021-11,8,08_USR_007,7,7e-06
22,2021-11,8,08_USR_007,8,3.2e-05
22,2021-11,8,08_USR_007,9,1e-06
22,2021-11,8,08_USR_007,10,2e-06
22,2021-11,8,08_USR_007,11,7e-06
22,2021-11,9,09_USR_008,0,0.0
22,2021-11,9,09_USR_008,1,1.7e-05
22,2021-11,9,09_USR_008,2,0.0
22,2021-11,9,09_USR_008,3,0.0
22,2021-11,9,09_USR_008,4,0.003526
22,2021-11,9,09_USR_008,5,0.001314
22,2021-11,9,09_USR_008,6,0.0
22,2021-11,9,09_USR_008,7,2e-06
22,2021-11,9,09_USR_008,8,5e-06
22,2021-11,9,09_USR_008,9,0.0
22,2021-11,9,09_USR_008,10,0.0
22,2021-11,9,09_USR_008,11,2e-06
22,2021-11,10,10_USR_009,0,0.0
22,2021-11,10,10_USR_009,1,2.2e-05
22,2021-11,10,10_USR_009,2,0.0
22,2021-11,10,10_USR_009,3,0.0
22,2021-11,10,10_USR_009,4,0.004931
22,2021-11,10,10_USR_009,5,0.001263
22,2021-11,10,10_USR_009,6,1e-06
22,2021-11,10,10_USR_009,7,3e-06
22,2021-11,10,10_USR_009,8,5e-06
22,2021-11,10,10_USR_009,9,0.0
22,2021-11,10,10_USR_009,10,1e-06
22,2021-11,10,10_USR_009,11,2e-06
22,2021-11,11,11_USR_010,0,0.0
22,2021-11,11,11_USR_010,1,0.000101
22,2021-11,11,11_USR_010,2,0.0
22,2021-11,11,11_USR_010,3,0.0
22,2021-11,11,11_USR_010,4,0.023798
22,2021-11,11,11_USR_010,5,1e-06
22,2021-11,11,11_USR_010,6,3e-06
22,2021-11,11,11_USR_010,7,1.2e-05
22,2021-11,11,11_USR_010,8,0.0
22,2021-11,11,11_USR_010,9,2e-06
22,2021-11,11,11_USR_010,10,3e-06
22,2021-11,11,11_USR_010,11,9e-06
23,2021-12,0,00_ACC_Input_From_Outside,0,0.0
23,2021-12,0,00_ACC_Input_From_Outside,1,0.0
23,2021-12,0,00_ACC_Input_From_Outside,2,0.006224
23,2021-12,0,00_ACC_Input_From_Outside,3,0.099154
23,2021-12,0,00_ACC_Input_From_Outside,4,0.001837
23,2021-12,0,00_ACC_Input_From_Outside,5,0.251391
23,2021-12,0,00_ACC_Input_From_Outside,6,0.0
23,2021-12,0,00_ACC_Input_From_Outside,7,4.2e-05
23,2021-12,0,00_ACC_Input_From_Outside,8,7.2e-05
23,2021-12,0,00_ACC_Input_From_Outside,9,0.0
23,2021-12,0,00_ACC_Input_From_Outside,10,0.0
23,2021-12,0,00_ACC_Input_From_Outside,11,0.0
23,2021-12,1,01_ACC_Output_To_Outside,0,0.0
23,2021-12,1,01_ACC_Output_To_Outside,1,0.0
23,2021-12,1,01_ACC_Output_To_Outside,2,0.0
23,2021-12,1,01_ACC_Output_To_Outside,3,0.0
23,2021-12,1,01_ACC_Output_To_Outside,4,0.0
23,2021-12,1,01_ACC_Output_To_Outside,5,0.0
23,2021-12,1,01_ACC_Output_To_Outside,6,0.0
23,2021-12,1,01_ACC_Output_To_Outside,7,0.0
23,2021-12,1,01_ACC_Output_To_Outside,8,0.0
23,2021-12,1,01_ACC_Output_To_Outside,9,0.0
23,2021-12,1,01_ACC_Output_To_Outside,10,0.0
23,2021-12,1,01_ACC_Output_To_Outside,11,0.0
23,2021-12,2,02_USR_001,0,0.0
23,2021-12,2,02_USR_001,1,0.0
23,2021-12,2,02_USR_001,2,0.0
23,2021-12,2,02_USR_001,3,0.0
23,2021-12,2,02_USR_001,4,0.0
23,2021-12,2,02_USR_001,5,0.0
23,2021-12,2,02_USR_001,6,0.0
23,2021-12,2,02_USR_001,7,0.0
23,2021-12,2,02_USR_001,8,0.0
23,2021-12,2,02_USR_001,9,0.0
23,2021-12,2,02_USR_001,10,0.0
23,2021-12,2,02_USR_001,11,0.0
23,2021-12,3,03_USR_002,0,0.0
23,2021-12,3,03_USR_002,1,0.0
23,2021-12,3,03_USR_002,2,0.0
23,2021-12,3,03_USR_002,3,0.0
23,2021-12,3,03_USR_002,4,0.0
23,2021-12,3,03_USR_002,5,0.0
23,2021-12,3,03_USR_002,6,0.0
23,2021-12,3,03_USR_002,7,0.0
23,2021-12,3,03_USR_002,8,0.0
23,2021-12,3,03_USR_002,9,0.0
23,2021-12,3,03_USR_002,10,0.0
23,2021-12,3,03_USR_002,11,0.0
23,2021-12,4,04_USR_003,0,0.0
23,2021-12,4,04_USR_003,1,0.0
23,2021-12,4,04_USR_003,2,0.000269
23,2021-12,4,04_USR_003,3,3.1e-05
23,2021-12,4,04_USR_003,4,3e-06
23,2021-12,4,04_USR_003,5,0.010863
23,2021-12,4,04_USR_003,6,0.0
23,2021-12,4,04_USR_003,7,2e-06
23,2021-12,4,04_USR_003,8,3e-06
23,2021-12,4,04_USR_003,9,0.0
23,2021-12,4,04_USR_003,10,0.0
23,2021-12,4,04_USR_003,11,0.0
23,2021-12,5,05_USR_004,0,0.0
23,2021-12,5,05_USR_004,1,0.0
23,2021-12,5,05_USR_004,2,0.0
23,2021-12,5,05_USR_004,3,0.0107
23,2021-12,5,05_USR_004,4,0.000203
23,2021-12,5,05_USR_004,5,3e-06
23,2021-12,5,05_USR_004,6,0.0
23,2021-12,5,05_USR_004,7,0.0
23,2021-12,5,05_USR_004,8,0.0
23,2021-12,5,05_USR_004,9,0.0
23,2021-12,5,05_USR_004,10,0.0
23,2021-12,5,05_USR_004,11,0.0
23,2021-12,6,06_USR_005,0,0.0
23,2021-12,6,06_USR_005,1,0.0
23,2021-12,6,06_USR_005,2,0.0
23,2021-12,6,06_USR_005,3,0.0
23,2021-12,6,06_USR_005,4,0.0
23,2021-12,6,06_USR_005,5,0.0
23,2021-12,6,06_USR_005,6,0.0
23,2021-12,6,06_USR_005,7,0.0
23,2021-12,6,06_USR_005,8,0.0
23,2021-12,6,06_USR_005,9,0.0
23,2021-12,6,06_USR_005,10,0.0
23,2021-12,6,06_USR_005,11,0.0
23,2021-12,7,07_USR_006,0,0.0
23,2021-12,7,07_USR_006,1,0.0
23,2021-12,7,07_USR_006,2,1e-06
23,2021-12,7,07_USR_006,3,0.585817
23,2021-12,7,07_USR_006,4,0.011093
23,2021-12,7,07_USR_006,5,7.5e-05
23,2021-12,7,07_USR_006,6,1e-06
23,2021-12,7,07_USR_006,7,0.0
23,2021-12,7,07_USR_006,8,0.0
23,2021-12,7,07_USR_006,9,0.0
23,2021-12,7,07_USR_006,10,2e-06
23,2021-12,7,07_USR_006,11,0.0
23,2021-12,8,08_USR_007,0,0.0
23,2021-12,8,08_USR_007,1,0.0
23,2021-12,8,08_USR_007,2,5e-05
23,2021-12,8,08_USR_007,3,0.479717
23,2021-12,8,08_USR_007,4,0.009085
23,2021-12,8,08_USR_007,5,0.002035
23,2021-12,8,08_USR_007,6,0.0
23,2021-12,8,08_USR_007,7,0.0
23,2021-12,8,08_USR_007,8,1e-06
23,2021-12,8,08_USR_007,9,0.0
23,2021-12,8,08_USR_007,10,2e-06
23,2021-12,8,08_USR_007,11,0.0
23,2021-12,9,09_USR_008,0,0.0
23,2021-12,9,09_USR_008,1,0.0
23,2021-12,9,09_USR_008,2,0.000214
23,2021-12,9,09_USR_008,3,0.122674
23,2021-12,9,09_USR_008,4,0.002325
23,2021-12,9,09_USR_008,5,0.008632
23,2021-12,9,09_USR_008,6,0.0
23,2021-12,9,09_USR_008,7,1e-06
23,2021-12,9,09_USR_008,8,2e-06
23,2021-12,9,09_USR_008,9,0.0
23,2021-12,9,09_USR_008,10,0.0
23,2021-12,9,09_USR_008,11,0.0
23,2021-12,10,10_USR_009,0,0.0
23,2021-12,10,10_USR_009,1,0.0
23,2021-12,10,10_USR_009,2,7e-06
23,2021-12,10,10_USR_009,3,0.572336
23,2021-12,10,10_USR_009,4,0.010838
23,2021-12,10,10_USR_009,5,0.000324
23,2021-12,10,10_USR_009,6,0.0
23,2021-12,10,10_USR_009,7,0.0
23,2021-12,10,10_USR_009,8,0.0
23,2021-12,10,10_USR_009,9,0.0
23,2021-12,10,10_USR_009,10,2e-06
23,2021-12,10,10_USR_009,11,0.0
23,2021-12,11,11_USR_010,0,0.0
23,2021-12,11,11_USR_010,1,0.0
23,2021-12,11,11_USR_010,2,0.0
23,2021-12,11,11_USR_010,3,0.588123
23,2021-12,11,11_USR_010,4,0.011137
23,2021-12,11,11_USR_010,5,3.2e-05
23,2021-12,11,11_USR_010,6,1e-06
23,2021-12,11,11_USR_010,7,0.0
23,2021-12,11,11_USR_010,8,0.0
23,2021-12,11,11_USR_010,9,0.0
23,2021-12,11,11_USR_010,10,2e-06
23,2021-12,11,11_USR_010,11,0.0
