t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
20,2021-09,6,06_USR_005,1,0.020674
20,2021-09,6,06_USR_005,2,0.0
20,2021-09,6,06_USR_005,3,0.0
20,2021-09,6,06_USR_005,4,0.000297
20,2021-09,6,06_USR_005,5,0.829029
20,2021-09,6,06_USR_005,6,0.0
20,2021-09,6,06_USR_005,7,0.0
20,2021-09,6,06_USR_005,8,0.0
20,2021-09,6,06_USR_005,9,0.0
20,2021-09,6,06_USR_005,10,0.0
20,2021-09,6,06_USR_005,11,0.0
20,2021-09,7,07_USR_006,0,0.0
20,2021-09,7,07_USR_006,1,0.802396
20,2021-09,7,07_USR_006,2,0.0
20,2021-09,7,07_USR_006,3,0.0
20,2021-09,7,07_USR_006,4,0.036492
20,2021-09,7,07_USR_006,5,0.011112
20,2021-09,7,07_USR_006,6,0.0
20,2021-09,7,07_USR_006,7,0.0
20,2021-09,7,07_USR_006,8,0.0
20,2021-09,7,07_USR_006,9,0.0
20,2021-09,7,07_USR_006,10,0.0
20,2021-09,7,07_USR_006,11,0.0
20,2021-09,8,08_USR_007,0,0.0
20,2021-09,8,08_USR_007,1,0.831692
20,2021-09,8,08_USR_007,2,0.0
20,2021-09,8,08_USR_007,3,0.0
20,2021-09,8,08_USR_007,4,0.018308
20,2021-09,8,08_USR_007,5,0.0
20,2021-09,8,08_USR_007,6,0.0
20,2021-09,8,08_USR_007,7,0.0
20,2021-09,8,08_USR_007,8,0.0
20,2021-09,8,08_USR_007,9,0.0
20,2021-09,8,08_USR_007,10,0.0
20,2021-09,8,08_USR_007,11,0.0
20,2021-09,9,09_USR_008,0,0.0
20,2021-09,9,09_USR_008,1,0.835801
20,2021-09,9,09_USR_008,2,0.0
20,2021-09,9,09_USR_008,3,0.0
20,2021-09,9,09_USR_008,4,0.005856
20,2021-09,9,09_USR_008,5,0.008343
20,2021-09,9,09_USR_008,6,0.0
20,2021-09,9,09_USR_008,7,0.0
20,2021-09,9,09_USR_008,8,0.0
20,2021-09,9,09_USR_008,9,0.0
20,2021-09,9,09_USR_008,10,0.0
20,2021-09,9,09_USR_008,11,0.0
20,2021-09,10,10_USR_009,0,0.0
20,2021-09,10,10_USR_009,1,0.847382
20,2021-09,10,10_USR_009,2,0.0
20,2021-09,10,10_USR_009,3,0.0
20,2021-09,10,10_USR_009,4,0.002235
20,2021-09,10,10_USR_009,5,0.000384
20,2021-09,10,10_USR_009,6,0.0
20,2021-09,10,10_USR_009,7,0.0
20,2021-09,10,10_USR_009,8,0.0
20,2021-09,10,10_USR_009,9,0.0
20,2021-09,10,10_USR_009,10,0.0
20,2021-09,10,10_USR_009,11,0.0
20,2021-09,11,11_USR_010,0,0.0
20,2021-09,11,11_USR_010,1,0.778331
20,2021-09,11,11_USR_010,2,0.0
20,2021-09,11,11_USR_010,3,0.0
20,2021-09,11,11_USR_010,4,0.071669
20,2021-09,11,11_USR_010,5,0.0
20,2021-09,11,11_USR_010,6,0.0
20,2021-09,11,11_USR_010,7,0.0
20,2021-09,11,11_USR_010,8,0.0
20,2021-09,11,11_USR_010,9,0.0
20,2021-09,11,11_USR_010,10,0.0
20,2021-09,11,11_USR_010,11,0.0
21,2021-10,0,00_ACC_Input_From_Outside,0,0.0
21,2021-10,0,00_ACC_Input_From_Outside,1,0.0
21,2021-10,0,00_ACC_Input_From_Outside,2,0.189226
21,2021-10,0,00_ACC_Input_From_Outside,3,0.020404
21,2021-10,0,00_ACC_Input_From_Outside,4,0.0
21,2021-10,0,00_ACC_Input_From_Outside,5,0.0
21,2021-10,0,00_ACC_Input_From_Outside,6,0.028121
21,2021-10,0,00_ACC_Input_From_Outside,7,0.218806
21,2021-10,0,00_ACC_Input_From_Outside,8,0.0577
21,2021-10,0,00_ACC_Input_From_Outside,9,0.065013
21,2021-10,0,00_ACC_Input_From_Outside,10,0.051923
21,2021-10,0,00_ACC_Input_From_Outside,11,0.218806
21,2021-10,1,01_ACC_Output_To_Outside,0,0.0
21,2021-10,1,01_ACC_Output_To_Outside,1,0.0
21,2021-10,1,01_ACC_Output_To_Outside,2,0.0
21,2021-10,1,01_ACC_Output_To_Outside,3,0.0
21,2021-10,1,01_ACC_Output_To_Outside,4,0.0
21,2021-10,1,01_ACC_Output_To_Outside,5,0.0
21,2021-10,1,01_ACC_Output_To_Outside,6,0.0
21,2021-10,1,01_ACC_Output_To_Outside,7,0.0
21,2021-10,1,01_ACC_Output_To_Outside,8,0.0
21,2021-10,1,01_ACC_Output_To_Outside,9,0.0
21,2021-10,1,01_ACC_Output_To_Outside,10,0.0
21,2021-10,1,01_ACC_Output_To_Outside,11,0.0
21,2021-10,2,02_USR_001,0,0.0
21,2021-10,2,02_USR_001,1,0.85
21,2021-10,2,02_USR_001,2,0.0
21,2021-10,2,02_USR_001,3,0.0
21,2021-10,2,02_USR_001,4,0.0
21,2021-10,2,02_USR_001,5,0.0
21,2021-10,2,02_USR_001,6,0.0
21,2021-10,2,02_USR_001,7,0.0
21,2021-10,2,02_USR_001,8,0.0
21,2021-10,2,02_USR_001,9,0.0
21,2021-10,2,02_USR_001,10,0.0
21,2021-10,2,02_USR_001,11,0.0
21,2021-10,3,03_USR_002,0,0.0
21,2021-10,3,03_USR_002,1,0.85
21,2021-10,3,03_USR_002,2,0.0
21,2021-10,3,03_USR_002,3,0.0
21,2021-10,3,03_USR_002,4,0.0
21,2021-10,3,03_USR_002,5,0.0
21,2021-10,3,03_USR_002,6,0.0
21,2021-10,3,03_USR_002,7,0.0
21,2021-10,3,03_USR_002,8,0.0
21,2021-10,3,03_USR_002,9,0.0
21,2021-10,3,03_USR_002,10,0.0
21,2021-10,3,03_USR_002,11,0.0
21,2021-10,4,04_USR_003,0,0.0
21,2021-10,4,04_USR_003,1,0.0
21,2021-10,4,04_USR_003,2,0.0
21,2021-10,4,04_USR_003,3,0.0
21,2021-10,4,04_USR_003,4,0.0
21,2021-10,4,04_USR_003,5,0.848141
21,2021-10,4,04_USR_003,6,0.001859
21,2021-10,4,04_USR_003,7,0.0
21,2021-10,4,04_USR_003,8,0.0
21,2021-10,4,04_USR_003,9,0.0
21,2021-10,4,04_USR_003,10,0.0
21,2021-10,4,04_USR_003,11,0.0
21,2021-10,5,05_USR_004,0,0.0
21,2021-10,5,05_USR_004,1,0.0
21,2021-10,5,05_USR_004,2,0.0
21,2021-10,5,05_USR_004,3,0.0
21,2021-10,5,05_USR_004,4,0.849582
21,2021-10,5,05_USR_004,5,0.0
21,2021-10,5,05_USR_004,6,0.000337
21,2021-10,5,05_USR_004,7,0.0
21,2021-10,5,05_USR_004,8,0.0
21,2021-10,5,05_USR_004,9,0.0
21,2021-10,5,05_USR_004,10,8.1e-05
21,2021-10,5,05_USR_004,11,0.0
21,2021-10,6,06_USR_005,0,0.0
21,2021-10,6,06_USR_005,1,0.85
21,2021-10,6,06_USR_005,2,0.0
21,2021-10,6,06_USR_005,3,0.0
21,2021-10,6,06_USR_005,4,0.0
21,2021-10,6,06_USR_005,5,0.0
21,2021-10,6,06_USR_005,6,0.0
21,2021-10,6,06_USR_005,7,0.0
21,2021-10,6,06_USR_005,8,0.0
21,2021-10,6,06_USR_005,9,0.0
21,2021-10,6,06_USR_005,10,0.0
21,2021-10,6,06_USR_005,11,0.0
21,2021-10,7,07_USR_006,0,0.0
21,2021-10,7,07_USR_006,1,0.806865
21,2021-10,7,07_USR_006,2,0.0
21,2021-10,7,07_USR_006,3,0.0
21,2021-10,7,07_USR_006,4,0.043135
21,2021-10,7,07_USR_006,5,0.0
21,2021-10,7,07_USR_006,6,0.0
21,2021-10,7,07_USR_006,7,0.0
21,2021-10,7,07_USR_006,8,0.0
21,2021-10,7,07_USR_006,9,0.0
21,2021-10,7,07_USR_006,10,0.0
21,2021-10,7,07_USR_006,11,0.0
21,2021-10,8,08_USR_007,0,0.0
21,2021-10,8,08_USR_007,1,0.769068
21,2021-10,8,08_USR_007,2,0.0
21,2021-10,8,08_USR_007,3,0.0
21,2021-10,8,08_USR_007,4,0.016416
21,2021-10,8,08_USR_007,5,0.064516
21,2021-10,8,08_USR_007,6,0.0
21,2021-10,8,08_USR_007,7,0.0
21,2021-10,8,08_USR_007,8,0.0
21,2021-10,8,08_USR_007,9,0.0
21,2021-10,8,08_USR_007,10,0.0
21,2021-10,8,08_USR_007,11,0.0
21,2021-10,9,09_USR_008,0,0.0
21,2021-10,9,09_USR_008,1,0.845846
21,2021-10,9,09_USR_008,2,0.0
21,2021-10,9,09_USR_008,3,0.0
21,2021-10,9,09_USR_008,4,0.0
21,2021-10,9,09_USR_008,5,0.004154
21,2021-10,9,09_USR_008,6,0.0
21,2021-10,9,09_USR_008,7,0.0
21,2021-10,9,09_USR_008,8,0.0
21,2021-10,9,09_USR_008,9,0.0
21,2021-10,9,09_USR_008,10,0.0
21,2021-10,9,09_USR_008,11,0.0
21,2021-10,10,10_USR_009,0,0.0
21,2021-10,10,10_USR_009,1,0.842463
21,2021-10,10,10_USR_009,2,0.0
21,2021-10,10,10_USR_009,3,0.0
21,2021-10,10,10_USR_009,4,0.0
21,2021-10,10,10_USR_009,5,0.007537
21,2021-10,10,10_USR_009,6,0.0
21,2021-10,10,10_USR_009,7,0.0
21,2021-10,10,10_USR_009,8,0.0
21,2021-10,10,10_USR_009,9,0.0
21,2021-10,10,10_USR_009,10,0.0
21,2021-10,10,10_USR_009,11,0.0
21,2021-10,11,11_USR_010,0,0.0
21,2021-10,11,11_USR_010,1,0.844175
21,2021-10,11,11_USR_010,2,0.0
21,2021-10,11,11_USR_010,3,0.0
21,2021-10,11,11_USR_010,4,0.005825
21,2021-10,11,11_USR_010,5,0.0
21,2021-10,11,11_USR_010,6,0.0
21,2021-10,11,11_USR_010,7,0.0
21,2021-10,11,11_USR_010,8,0.0
21,2021-10,11,11_USR_010,9,0.0
21,2021-10,11,11_USR_010,10,0.0
21,2021-10,11,11_USR_010,11,0.0
22,2021-11,0,00_ACC_Input_From_Outside,0,0.0
22,2021-11,0,00_ACC_Input_From_Outside,1,0.0
22,2021-11,0,00_ACC_Input_From_Outside,2,0.052076
22,2021-11,0,00_ACC_Input_From_Outside,3,0.132973
22,2021-11,0,00_ACC_Input_From_Outside,4,0.0
22,2021-11,0,00_ACC_Input_From_Outside,5,0.0
22,2021-11,0,00_ACC_Input_From_Outside,6,0.057857
22,2021-11,0,00_ACC_Input_From_Outside,7,0.138754
22,2021-11,0,00_ACC_Input_From_Outside,8,0.138754
22,2021-11,0,00_ACC_Input_From_Outside,9,0.132973
22,2021-11,0,00_ACC_Input_From_Outside,10,0.057857
22,2021-11,0,00_ACC_Input_From_Outside,11,0.138754
22,2021-11,1,01_ACC_Output_To_Outside,0,0.0
22,2021-11,1,01_ACC_Output_To_Outside,1,0.0
22,2021-11,1,01_ACC_Output_To_Outside,2,0.0
22,2021-11,1,01_ACC_Output_To_Outside,3,0.0
22,2021-11,1,01_ACC_Output_To_Outside,4,0.0
22,2021-11,1,01_ACC_Output_To_Outside,5,0.0
22,2021-11,1,01_ACC_Output_To_Outside,6,0.0
22,2021-11,1,01_ACC_Output_To_Outside,7,0.0
22,2021-11,1,01_ACC_Output_To_Outside,8,0.0
22,2021-11,1,01_ACC_Output_To_Outside,9,0.0
22,2021-11,1,01_ACC_Output_To_Outside,10,0.0
22,2021-11,1,01_ACC_Output_To_Outside,11,0.0
22,2021-11,2,02_USR_001,0,0.0
22,2021-11,2,02_USR_001,1,0.85
22,2021-11,2,02_USR_001,2,0.0
22,2021-11,2,02_USR_001,3,0.0
22,2021-11,2,02_USR_001,4,0.0
22,2021-11,2,02_USR_001,5,0.0
22,2021-11,2,02_USR_001,6,0.0
22,2021-11,2,02_USR_001,7,0.0
22,2021-11,2,02_USR_001,8,0.0
22,2021-11,2,02_USR_001,9,0.0
22,2021-11,2,02_USR_001,10,0.0
22,2021-11,2,02_USR_001,11,0.0
22,2021-11,3,03_USR_002,0,0.0
22,2021-11,3,03_USR_002,1,0.85
22,2021-11,3,03_USR_002,2,0.0
22,2021-11,3,03_USR_002,3,0.0
22,2021-11,3,03_USR_002,4,0.0
22,2021-11,3,03_USR_002,5,0.0
22,2021-11,3,03_USR_002,6,0.0
22,2021-11,3,03_USR_002,7,0.0
22,2021-11,3,03_USR_002,8,0.0
22,2021-11,3,03_USR_002,9,0.0
22,2021-11,3,03_USR_002,10,0.0
22,2021-11,3,03_USR_002,11,0.0
22,2021-11,4,04_USR_003,0,0.0
22,2021-11,4,04_USR_003,1,0.0
22,2021-11,4,04_USR_003,2,0.0
22,2021-11,4,04_USR_003,3,0.0
22,2021-11,4,04_USR_003,4,0.0
22,2021-11,4,04_USR_003,5,0.846284
22,2021-11,4,04_USR_003,6,0.0
22,2021-11,4,04_USR_003,7,0.0
22,2021-11,4,04_USR_003,8,0.003476
22,2021-11,4,04_USR_003,9,0.0
22,2021-11,4,04_USR_003,10,0.0
22,2021-11,4,04_USR_003,11,0.000239
22,2021-11,5,05_USR_004,0,0.0
22,2021-11,5,05_USR_004,1,0.0
22,2021-11,5,05_USR_004,2,0.0
22,2021-11,5,05_USR_004,3,0.0
22,2021-11,5,05_USR_004,4,0.848982
22,2021-11,5,05_USR_004,5,0.0
22,2021-11,5,05_USR_004,6,9.7e-05
22,2021-11,5,05_USR_004,7,0.000432
22,2021-11,5,05_USR_004,8,0.0
22,2021-11,5,05_USR_004,9,7.2e-05
22,2021-11,5,05_USR_004,10,9.5e-05
22,2021-11,5,05_USR_004,11,0.000321
22,2021-11,6,06_USR_005,0,0.0
22,2021-11,6,06_USR_005,1,0.85
22,2021-11,6,06_USR_005,2,0.0
22,2021-11,6,06_USR_005,3,0.0
22,2021-11,6,06_USR_005,4,0.0
22,2021-11,6,06_USR_005,5,0.0
22,2021-11,6,06_USR_005,6,0.0
22,2021-11,6,06_USR_005,7,0.0
22,2021-11,6,06_USR_005,8,0.0
22,2021-11,6,06_USR_005,9,0.0
22,2021-11,6,06_USR_005,10,0.0
22,2021-11,6,06_USR_005,11,0.0
22,2021-11,7,07_USR_006,0,0.0
22,2021-11,7,07_USR_006,1,0.84706
22,2021-11,7,07_USR_006,2,0.0
22,2021-11,7,07_USR_006,3,0.0
22,2021-11,7,07_USR_006,4,0.0
22,2021-11,7,07_USR_006,5,0.00294
22,2021-11,7,07_USR_006,6,0.0
22,2021-11,7,07_USR_006,7,0.0
22,2021-11,7,07_USR_006,8,0.0
22,2021-11,7,07_USR_006,9,0.0
22,2021-11,7,07_USR_006,10,0.0
22,2021-11,7,07_USR_006,11,0.0
22,2021-11,8,08_USR_007,0,0.0
22,2021-11,8,08_USR_007,1,0.820071
22,2021-11,8,08_USR_007,2,0.0
22,2021-11,8,08_USR_007,3,0.0
22,2021-11,8,08_USR_007,4,0.019154
22,2021-11,8,08_USR_007,5,0.010775
22,2021-11,8,08_USR_007,6,0.0
22,2021-11,8,08_USR_007,7,0.0
22,2021-11,8,08_USR_007,8,0.0
22,2021-11,8,08_USR_007,9,0.0
22,2021-11,8,08_USR_007,10,0.0
22,2021-11,8,08_USR_007,11,0.0
22,2021-11,9,09_USR_008,0,0.0
22,2021-11,9,09_USR_008,1,0.843264
22,2021-11,9,09_USR_008,2,0.0
22,2021-11,9,09_USR_008,3,0.0
22,2021-11,9,09_USR_008,4,0.004907
22,2021-11,9,09_USR_008,5,0.001829
22,2021-11,9,09_USR_008,6,0.0
22,2021-11,9,09_USR_008,7,0.0
22,2021-11,9,09_USR_008,8,0.0
22,2021-11,9,09_USR_008,9,0.0
22,2021-11,9,09_USR_008,10,0.0
22,2021-11,9,09_USR_008,11,0.0
22,2021-11,10,10_USR_009,0,0.0
22,2021-11,10,10_USR_009,1,0.841379
22,2021-11,10,10_USR_009,2,0.0
22,2021-11,10,10_USR_009,3,0.0
22,2021-11,10,10_USR_009,4,0.006862
22,2021-11,10,10_USR_009,5,0.001758
22,2021-11,10,10_USR_009,6,0.0
22,2021-11,10,10_USR_009,7,0.0
22,2021-11,10,10_USR_009,8,0.0
22,2021-11,10,10_USR_009,9,0.0
22,2021-11,10,10_USR_009,10,0.0
22,2021-11,10,10_USR_009,11,0.0
22,2021-11,11,11_USR_010,0,0.0
22,2021-11,11,11_USR_010,1,0.81688
22,2021-11,11,11_USR_010,2,0.0
22,2021-11,11,11_USR_010,3,0.0
22,2021-11,11,11_USR_010,4,0.03312
22,2021-11,11,11_USR_010,5,0.0
22,2021-11,11,11_USR_010,6,0.0
22,2021-11,11,11_USR_010,7,0.0
22,2021-11,11,11_USR_010,8,0.0
22,2021-11,11,11_USR_010,9,0.0
22,2021-11,11,11_USR_010,10,0.0
22,2021-11,11,11_USR_010,11,0.0
23,2021-12,0,00_ACC_Input_From_Outside,0,0.0
23,2021-12,0,00_ACC_Input_From_Outside,1,0.0
23,2021-12,0,00_ACC_Input_From_Outside,2,0.071498
23,2021-12,0,00_ACC_Input_From_Outside,3,0.141002
23,2021-12,0,00_ACC_Input_From_Outside,4,0.0
23,2021-12,0,00_ACC_Input_From_Outside,5,0.0
23,2021-12,0,00_ACC_Input_From_Outside,6,0.141002
23,2021-12,0,00_ACC_Input_From_Outside,7,0.071498
23,2021-12,0,00_ACC_Input_From_Outside,8,0.141002
23,2021-12,0,00_ACC_Input_From_Outside,9,0.141002
23,2021-12,0,00_ACC_Input_From_Outside,10,0.071498
23,2021-12,0,00_ACC_Input_From_Outside,11,0.071498
23,2021-12,1,01_ACC_Output_To_Outside,0,0.0
23,2021-12,1,01_ACC_Output_To_Outside,1,0.0
23,2021-12,1,01_ACC_Output_To_Outside,2,0.0
23,2021-12,1,01_ACC_Output_To_Outside,3,0.0
23,2021-12,1,01_ACC_Output_To_Outside,4,0.0
23,2021-12,1,01_ACC_Output_To_Outside,5,0.0
23,2021-12,1,01_ACC_Output_To_Outside,6,0.0
23,2021-12,1,01_ACC_Output_To_Outside,7,0.0
23,2021-12,1,01_ACC_Output_To_Outside,8,0.0
23,2021-12,1,01_ACC_Output_To_Outside,9,0.0
23,2021-12,1,01_ACC_Output_To_Outside,10,0.0
23,2021-12,1,01_ACC_Output_To_Outside,11,0.0
23,2021-12,2,02_USR_001,0,0.0
23,2021-12,2,02_USR_001,1,0.0
23,2021-12,2,02_USR_001,2,0.0
23,2021-12,2,02_USR_001,3,0.0
23,2021-12,2,02_USR_001,4,0.0
23,2021-12,2,02_USR_001,5,0.0
23,2021-12,2,02_USR_001,6,0.0
23,2021-12,2,02_USR_001,7,0.0
23,2021-12,2,02_USR_001,8,0.0
23,2021-12,2,02_USR_001,9,0.0
23,2021-12,2,02_USR_001,10,0.0
23,2021-12,2,02_USR_001,11,0.0
23,2021-12,3,03_USR_002,0,0.0
23,2021-12,3,03_USR_002,1,0.0
23,2021-12,3,03_USR_002,2,0.0
23,2021-12,3,03_USR_002,3,0.0
23,2021-12,3,03_USR_002,4,0.0
23,2021-12,3,03_USR_002,5,0.0
23,2021-12,3,03_USR_002,6,0.0
23,2021-12,3,03_USR_002,7,0.0
23,2021-12,3,03_USR_002,8,0.0
23,2021-12,3,03_USR_002,9,0.0
23,2021-12,3,03_USR_002,10,0.0
23,2021-12,3,03_USR_002,11,0.0
23,2021-12,4,04_USR_003,0,0.0
23,2021-12,4,04_USR_003,1,0.0
23,2021-12,4,04_USR_003,2,0.020527
23,2021-12,4,04_USR_003,3,0.0
23,2021-12,4,04_USR_003,4,0.0
23,2021-12,4,04_USR_003,5,0.829098
23,2021-12,4,04_USR_003,6,0.0
23,2021-12,4,04_USR_003,7,0.000138
23,2021-12,4,04_USR_003,8,0.000237
23,2021-12,4,04_USR_003,9,0.0
23,2021-12,4,04_USR_003,10,0.0
23,2021-12,4,04_USR_003,11,0.0
23,2021-12,5,05_USR_004,0,0.0
23,2021-12,5,05_USR_004,1,0.0
23,2021-12,5,05_USR_004,2,0.0
23,2021-12,5,05_USR_004,3,0.834532
23,2021-12,5,05_USR_004,4,0.015464
23,2021-12,5,05_USR_004,5,0.0
23,2021-12,5,05_USR_004,6,1e-06
23,2021-12,5,05_USR_004,7,0.0
23,2021-12,5,05_USR_004,8,0.0
23,2021-12,5,05_USR_004,9,0.0
23,2021-12,5,05_USR_004,10,3e-06
23,2021-12,5,05_USR_004,11,0.0
23,2021-12,6,06_USR_005,0,0.0
23,2021-12,6,06_USR_005,1,0.0
23,2021-12,6,06_USR_005,2,0.0
23,2021-12,6,06_USR_005,3,0.0
23,2021-12,6,06_USR_005,4,0.0
23,2021-12,6,06_USR_005,5,0.0
23,2021-12,6,06_USR_005,6,0.0
23,2021-12,6,06_USR_005,7,0.0
23,2021-12,6,06_USR_005,8,0.0
23,2021-12,6,06_USR_005,9,0.0
23,2021-12,6,06_USR_005,10,0.0
23,2021-12,6,06_USR_005,11,0.0
23,2021-12,7,07_USR_006,0,0.0
23,2021-12,7,07_USR_006,1,0.0
23,2021-12,7,07_USR_006,2,0.0
23,2021-12,7,07_USR_006,3,0.0
23,2021-12,7,07_USR_006,4,0.846667
23,2021-12,7,07_USR_006,5,0.003333
23,2021-12,7,07_USR_006,6,0.0
23,2021-12,7,07_USR_006,7,0.0
23,2021-12,7,07_USR_006,8,0.0
23,2021-12,7,07_USR_006,9,0.0
23,2021-12,7,07_USR_006,10,0.0
23,2021-12,7,07_USR_006,11,0.0
23,2021-12,8,08_USR_007,0,0.0
23,2021-12,8,08_USR_007,1,0.0
23,2021-12,8,08_USR_007,2,0.0
23,2021-12,8,08_USR_007,3,0.0
23,2021-12,8,08_USR_007,4,0.693323
23,2021-12,8,08_USR_007,5,0.156677
23,2021-12,8,08_USR_007,6,0.0
23,2021-12,8,08_USR_007,7,0.0
23,2021-12,8,08_USR_007,8,0.0
23,2021-12,8,08_USR_007,9,0.0
23,2021-12,8,08_USR_007,10,0.0
23,2021-12,8,08_USR_007,11,0.0
23,2021-12,9,09_USR_008,0,0.0
23,2021-12,9,09_USR_008,1,0.0
23,2021-12,9,09_USR_008,2,0.0
23,2021-12,9,09_USR_008,3,0.0
23,2021-12,9,09_USR_008,4,0.177297
23,2021-12,9,09_USR_008,5,0.672703
23,2021-12,9,09_USR_008,6,0.0
23,2021-12,9,09_USR_008,7,0.0
23,2021-12,9,09_USR_008,8,0.0
23,2021-12,9,09_USR_008,9,0.0
23,2021-12,9,09_USR_008,10,0.0
23,2021-12,9,09_USR_008,11,0.0
23,2021-12,10,10_USR_009,0,0.0
23,2021-12,10,10_USR_009,1,0.0
23,2021-12,10,10_USR_009,2,0.0
23,2021-12,10,10_USR_009,3,0.0
23,2021-12,10,10_USR_009,4,0.827184
23,2021-12,10,10_USR_009,5,0.022816
23,2021-12,10,10_USR_009,6,0.0
23,2021-12,10,10_USR_009,7,0.0
23,2021-12,10,10_USR_009,8,0.0
23,2021-12,10,10_USR_009,9,0.0
23,2021-12,10,10_USR_009,10,0.0
23,2021-12,10,10_USR_009,11,0.0
23,2021-12,11,11_USR_010,0,0.0
23,2021-12,11,11_USR_010,1,0.0
23,2021-12,11,11_USR_010,2,0.0
23,2021-12,11,11_USR_010,3,0.0
23,2021-12,11,11_USR_010,4,0.85
23,2021-12,11,11_USR_010,5,0.0
23,2021-12,11,11_USR_010,6,0.0
23,2021-12,11,11_USR_010,7,0.0
23,2021-12,11,11_USR_010,8,0.0
23,2021-12,11,11_USR_010,9,0.0
23,2021-12,11,11_USR_010,10,0.0
23,2021-12,11,11_USR_010,11,0.0
