t_idx,time_label,component_idx,node_idx,node_label,eigenvalue,explained_variance_ratio,vector_value
2619,E_002620,1,3,ACC_COGS,2124349.898639,0.046252,0.155577
2619,E_002620,1,4,ACC_Accounts_Payable,2124349.898639,0.046252,-0.071437
2619,E_002620,1,5,ACC_Cash,2124349.898639,0.046252,0.507295
2619,E_002620,1,6,ACC_Travel_Exp,2124349.898639,0.046252,-0.109198
2619,E_002620,1,7,ACC_Payroll_Exp,2124349.898639,0.046252,0.0
2619,E_002620,1,8,ACC_Rent_Exp,2124349.898639,0.046252,0.0
2619,E_002620,1,9,UNKNOWN_LEAK,2124349.898639,0.046252,0.0
2619,E_002620,1,10,ACC_Equity_Capital,2124349.898639,0.046252,0.0
2619,E_002620,2,0,ACC_Sales_Revenue,747152.82407,0.016267,0.590622
2619,E_002620,2,1,ACC_Accounts_Receivable,747152.82407,0.016267,-0.110602
2619,E_002620,2,2,ACC_Inventory,747152.82407,0.016267,-0.128818
2619,E_002620,2,3,ACC_COGS,747152.82407,0.016267,0.307014
2619,E_002620,2,4,ACC_Accounts_Payable,747152.82407,0.016267,-0.178197
2619,E_002620,2,5,ACC_Cash,747152.82407,0.016267,-0.67654
2619,E_002620,2,6,ACC_Travel_Exp,747152.82407,0.016267,0.196521
2619,E_002620,2,7,ACC_Payroll_Exp,747152.82407,0.016267,0.0
2619,E_002620,2,8,ACC_Rent_Exp,747152.82407,0.016267,0.0
2619,E_002620,2,9,UNKNOWN_LEAK,747152.82407,0.016267,0.0
2619,E_002620,2,10,ACC_Equity_Capital,747152.82407,0.016267,0.0
2620,E_002621,0,0,ACC_Sales_Revenue,42978115.747292,0.934184,-0.004973
2620,E_002621,0,1,ACC_Accounts_Receivable,42978115.747292,0.934184,0.00453
2620,E_002621,0,2,ACC_Inventory,42978115.747292,0.934184,0.71458
2620,E_002621,0,3,ACC_COGS,42978115.747292,0.934184,-0.016364
2620,E_002621,0,4,ACC_Accounts_Payable,42978115.747292,0.934184,-0.698216
2620,E_002621,0,5,ACC_Cash,42978115.747292,0.934184,0.02813
2620,E_002621,0,6,ACC_Travel_Exp,42978115.747292,0.934184,-0.027687
2620,E_002621,0,7,ACC_Payroll_Exp,42978115.747292,0.934184,-0.0
2620,E_002621,0,8,ACC_Rent_Exp,42978115.747292,0.934184,-0.0
2620,E_002621,0,9,UNKNOWN_LEAK,42978115.747292,0.934184,-0.0
2620,E_002621,0,10,ACC_Equity_Capital,42978115.747292,0.934184,-0.0
2620,E_002621,1,0,ACC_Sales_Revenue,2152023.376535,0.046777,0.362678
2620,E_002621,1,1,ACC_Accounts_Receivable,2152023.376535,0.046777,-0.751911
2620,E_002621,1,2,ACC_Inventory,2152023.376535,0.046777,-0.092127
2620,E_002621,1,3,ACC_COGS,2152023.376535,0.046777,0.173705
2620,E_002621,1,4,ACC_Accounts_Payable,2152023.376535,0.046777,-0.081578
2620,E_002621,1,5,ACC_Cash,2152023.376535,0.046777,0.496301
2620,E_002621,1,6,ACC_Travel_Exp,2152023.376535,0.046777,-0.107068
2620,E_002621,1,7,ACC_Payroll_Exp,2152023.376535,0.046777,0.0
2620,E_002621,1,8,ACC_Rent_Exp,2152023.376535,0.046777,0.0
2620,E_002621,1,9,UNKNOWN_LEAK,2152023.376535,0.046777,0.0
2620,E_002621,1,10,ACC_Equity_Capital,2152023.376535,0.046777,0.0
2620,E_002621,2,0,ACC_Sales_Revenue,774153.16784,0.016827,0.573171
2620,E_002621,2,1,ACC_Accounts_Receivable,774153.16784,0.016827,-0.085973
2620,E_002621,2,2,ACC_Inventory,774153.16784,0.016827,-0.13953
2620,E_002621,2,3,ACC_COGS,774153.16784,0.016827,0.329746
2620,E_002621,2,4,ACC_Accounts_Payable,774153.16784,0.016827,-0.190216
2620,E_002621,2,5,ACC_Cash,774153.16784,0.016827,-0.680073
2620,E_002621,2,6,ACC_Travel_Exp,774153.16784,0.016827,0.192875
2620,E_002621,2,7,ACC_Payroll_Exp,774153.16784,0.016827,0.0
2620,E_002621,2,8,ACC_Rent_Exp,774153.16784,0.016827,0.0
2620,E_002621,2,9,UNKNOWN_LEAK,774153.16784,0.016827,0.0
2620,E_002621,2,10,ACC_Equity_Capital,774153.16784,0.016827,0.0
2621,E_002622,0,0,ACC_Sales_Revenue,42981260.810667,0.933685,-0.005114
2621,E_002622,0,1,ACC_Accounts_Receivable,42981260.810667,0.933685,0.004674
2621,E_002622,0,2,ACC_Inventory,42981260.810667,0.933685,0.714627
2621,E_002622,0,3,ACC_COGS,42981260.810667,0.933685,-0.016464
2621,E_002622,0,4,ACC_Accounts_Payable,42981260.810667,0.933685,-0.698163
2621,E_002622,0,5,ACC_Cash,42981260.810667,0.933685,0.028125
2621,E_002622,0,6,ACC_Travel_Exp,42981260.810667,0.933685,-0.027685
2621,E_002622,0,7,ACC_Payroll_Exp,42981260.810667,0.933685,-0.0
2621,E_002622,0,8,ACC_Rent_Exp,42981260.810667,0.933685,-0.0
2621,E_002622,0,9,UNKNOWN_LEAK,42981260.810667,0.933685,-0.0
2621,E_002622,0,10,ACC_Equity_Capital,42981260.810667,0.933685,-0.0
2621,E_002622,1,0,ACC_Sales_Revenue,2167534.548174,0.047086,0.367156
2621,E_002622,1,1,ACC_Accounts_Receivable,2167534.548174,0.047086,-0.752001
2621,E_002622,1,2,ACC_Inventory,2167534.548174,0.047086,-0.094045
2621,E_002622,1,3,ACC_COGS,2167534.548174,0.047086,0.178271
2621,E_002622,1,4,ACC_Accounts_Payable,2167534.548174,0.047086,-0.084226
2621,E_002622,1,5,ACC_Cash,2167534.548174,0.047086,0.490683
2621,E_002622,1,6,ACC_Travel_Exp,2167534.548174,0.047086,-0.105838
2621,E_002622,1,7,ACC_Payroll_Exp,2167534.548174,0.047086,0.0
2621,E_002622,1,8,ACC_Rent_Exp,2167534.548174,0.047086,0.0
2621,E_002622,1,9,UNKNOWN_LEAK,2167534.548174,0.047086,0.0
2621,E_002622,1,10,ACC_Equity_Capital,2167534.548174,0.047086,0.0
2621,E_002622,2,0,ACC_Sales_Revenue,783799.490535,0.017027,0.568804
2621,E_002622,2,1,ACC_Accounts_Receivable,783799.490535,0.017027,-0.077875
2621,E_002622,2,2,ACC_Inventory,783799.490535,0.017027,-0.140232
2621,E_002622,2,3,ACC_COGS,783799.490535,0.017027,0.331447
2621,E_002622,2,4,ACC_Accounts_Payable,783799.490535,0.017027,-0.191215
2621,E_002622,2,5,ACC_Cash,783799.490535,0.017027,-0.683532
2621,E_002622,2,6,ACC_Travel_Exp,783799.490535,0.017027,0.192604
2621,E_002622,2,7,ACC_Payroll_Exp,783799.490535,0.017027,0.0
2621,E_002622,2,8,ACC_Rent_Exp,783799.490535,0.017027,0.0
2621,E_002622,2,9,UNKNOWN_LEAK,783799.490535,0.017027,0.0
2621,E_002622,2,10,ACC_Equity_Capital,783799.490535,0.017027,0.0
2622,E_002623,0,0,ACC_Sales_Revenue,19516891.083509,0.862904,-0.010902
2622,E_002623,0,1,ACC_Accounts_Receivable,19516891.083509,0.862904,0.001498
2622,E_002623,0,2,ACC_Inventory,19516891.083509,0.862904,0.707625
2622,E_002623,0,3,ACC_COGS,19516891.083509,0.862904,-0.007439
2622,E_002623,0,4,ACC_Accounts_Payable,19516891.083509,0.862904,-0.700186
2622,E_002623,0,5,ACC_Cash,19516891.083509,0.862904,0.070982
2622,E_002623,0,6,ACC_Travel_Exp,19516891.083509,0.862904,-0.061578
2622,E_002623,0,7,ACC_Payroll_Exp,19516891.083509,0.862904,-0.0
2622,E_002623,0,8,ACC_Rent_Exp,19516891.083509,0.862904,-0.0
2622,E_002623,0,9,UNKNOWN_LEAK,19516891.083509,0.862904,-0.0
2622,E_002623,0,10,ACC_Equity_Capital,19516891.083509,0.862904,-0.0
2622,E_002623,1,0,ACC_Sales_Revenue,2224008.441643,0.09833,0.355283
2622,E_002623,1,1,ACC_Accounts_Receivable,2224008.441643,0.09833,-0.763896
2622,E_002623,1,2,ACC_Inventory,2224008.441643,0.09833,-0.09881
2622,E_002623,1,3,ACC_COGS,2224008.441643,0.09833,0.14912
2622,E_002623,1,4,ACC_Accounts_Payable,2224008.441643,0.09833,-0.05031
2622,E_002623,1,5,ACC_Cash,2224008.441643,0.09833,0.497754
2622,E_002623,1,6,ACC_Travel_Exp,2224008.441643,0.09833,-0.089142
2622,E_002623,1,7,ACC_Payroll_Exp,2224008.441643,0.09833,0.0
2622,E_002623,1,8,ACC_Rent_Exp,2224008.441643,0.09833,0.0
2622,E_002623,1,9,UNKNOWN_LEAK,2224008.441643,0.09833,0.0
2622,E_002623,1,10,ACC_Equity_Capital,2224008.441643,0.09833,0.0
2622,E_002623,2,0,ACC_Sales_Revenue,799915.211719,0.035367,0.57405
2622,E_002623,2,1,ACC_Accounts_Receivable,799915.211719,0.035367,-0.05582
2622,E_002623,2,2,ACC_Inventory,799915.211719,0.035367,-0.15072
2622,E_002623,2,3,ACC_COGS,799915.211719,0.035367,0.39277
2622,E_002623,2,4,ACC_Accounts_Payable,799915.211719,0.035367,-0.242049
2622,E_002623,2,5,ACC_Cash,799915.211719,0.035367,-0.644794
2622,E_002623,2,6,ACC_Travel_Exp,799915.211719,0.035367,0.126565
2622,E_002623,2,7,ACC_Payroll_Exp,799915.211719,0.035367,0.0
2622,E_002623,2,8,ACC_Rent_Exp,799915.211719,0.035367,0.0
2622,E_002623,2,9,UNKNOWN_LEAK,799915.211719,0.035367,0.0
2622,E_002623,2,10,ACC_Equity_Capital,799915.211719,0.035367,0.0
2623,E_002624,0,0,ACC_Sales_Revenue,2595241.342192,0.723605,-0.358595
2623,E_002624,0,1,ACC_Accounts_Receivable,2595241.342192,0.723605,0.770037
2623,E_002624,0,2,ACC_Inventory,2595241.342192,0.723605,0.129781
2623,E_002624,0,3,ACC_COGS,2595241.342192,0.723605,-0.129781
2623,E_002624,0,4,ACC_Accounts_Payable,2595241.342192,0.723605,0.0
2623,E_002624,0,5,ACC_Cash,2595241.342192,0.723605,-0.488674
2623,E_002624,0,6,ACC_Travel_Exp,2595241.342192,0.723605,0.077231
2623,E_002624,0,7,ACC_Payroll_Exp,2595241.342192,0.723605,-0.0
2623,E_002624,0,8,ACC_Rent_Exp,2595241.342192,0.723605,-0.0
2623,E_002624,0,9,UNKNOWN_LEAK,2595241.342192,0.723605,-0.0
2623,E_002624,0,10,ACC_Equity_Capital,2595241.342192,0.723605,-0.0
2623,E_002624,1,0,ACC_Sales_Revenue,894812.171359,0.249492,0.537487
2623,E_002624,1,1,ACC_Accounts_Receivable,894812.171359,0.249492,-0.037386
2623,E_002624,1,2,ACC_Inventory,894812.171359,0.249492,-0.380458
2623,E_002624,1,3,ACC_COGS,894812.171359,0.249492,0.380458
2623,E_002624,1,4,ACC_Accounts_Payable,894812.171359,0.249492,0.0
2623,E_002624,1,5,ACC_Cash,894812.171359,0.249492,-0.634214
2623,E_002624,1,6,ACC_Travel_Exp,894812.171359,0.249492,0.134113
2623,E_002624,1,7,ACC_Payroll_Exp,894812.171359,0.249492,0.0
2623,E_002624,1,8,ACC_Rent_Exp,894812.171359,0.249492,0.0
2623,E_002624,1,9,UNKNOWN_LEAK,894812.171359,0.249492,0.0
2623,E_002624,1,10,ACC_Equity_Capital,894812.171359,0.249492,0.0
2623,E_002624,2,0,ACC_Sales_Revenue,85516.52028,0.023844,0.142666
2623,E_002624,2,1,ACC_Accounts_Receivable,85516.52028,0.023844,-0.354446
2623,E_002624,2,2,ACC_Inventory,85516.52028,0.023844,0.481579
2623,E_002624,2,3,ACC_COGS,85516.52028,0.023844,-0.481579
2623,E_002624,2,4,ACC_Accounts_Payable,85516.52028,0.023844,0.0
2623,E_002624,2,5,ACC_Cash,85516.52028,0.023844,-0.322918
2623,E_002624,2,6,ACC_Travel_Exp,85516.52028,0.023844,0.534698
2623,E_002624,2,7,ACC_Payroll_Exp,85516.52028,0.023844,0.0
2623,E_002624,2,8,ACC_Rent_Exp,85516.52028,0.023844,0.0
2623,E_002624,2,9,UNKNOWN_LEAK,85516.52028,0.023844,0.0
2623,E_002624,2,10,ACC_Equity_Capital,85516.52028,0.023844,0.0
2624,E_002625,0,0,ACC_Sales_Revenue,2221444.553829,0.783595,-0.502484
2624,E_002625,0,1,ACC_Accounts_Receivable,2221444.553829,0.783595,0.76514
2624,E_002625,0,2,ACC_Inventory,2221444.553829,0.783595,0.215733
2624,E_002625,0,3,ACC_COGS,2221444.553829,0.783595,-0.215733
2624,E_002625,0,4,ACC_Accounts_Payable,2221444.553829,0.783595,0.0
2624,E_002625,0,5,ACC_Cash,2221444.553829,0.783595,-0.262656
2624,E_002625,0,6,ACC_Travel_Exp,2221444.553829,0.783595,-0.0
2624,E_002625,0,7,ACC_Payroll_Exp,2221444.553829,0.783595,-0.0
2624,E_002625,0,8,ACC_Rent_Exp,2221444.553829,0.783595,-0.0
2624,E_002625,0,9,UNKNOWN_LEAK,2221444.553829,0.783595,-0.0
2624,E_002625,0,10,ACC_Equity_Capital,2221444.553829,0.783595,-0.0
2624,E_002625,1,0,ACC_Sales_Revenue,590486.015431,0.208289,0.384242
2624,E_002625,1,1,ACC_Accounts_Receivable,590486.015431,0.208289,0.267006
2624,E_002625,1,2,ACC_Inventory,590486.015431,0.208289,-0.422457
2624,E_002625,1,3,ACC_COGS,590486.015431,0.208289,0.422457
2624,E_002625,1,4,ACC_Accounts_Payable,590486.015431,0.208289,0.0
2624,E_002625,1,5,ACC_Cash,590486.015431,0.208289,-0.651249
2624,E_002625,1,6,ACC_Travel_Exp,590486.015431,0.208289,0.0
2624,E_002625,1,7,ACC_Payroll_Exp,590486.015431,0.208289,0.0
2624,E_002625,1,8,ACC_Rent_Exp,590486.015431,0.208289,0.0
2624,E_002625,1,9,UNKNOWN_LEAK,590486.015431,0.208289,0.0
2624,E_002625,1,10,ACC_Equity_Capital,590486.015431,0.208289,0.0
2624,E_002625,2,0,ACC_Sales_Revenue,23007.70151,0.008116,0.516269
2624,E_002625,2,1,ACC_Accounts_Receivable,23007.70151,0.008116,-0.099672
2624,E_002625,2,2,ACC_Inventory,23007.70151,0.008116,0.524394
2624,E_002625,2,3,ACC_COGS,23007.70151,0.008116,-0.524394
2624,E_002625,2,4,ACC_Accounts_Payable,23007.70151,0.008116,0.0
2624,E_002625,2,5,ACC_Cash,23007.70151,0.008116,-0.416597
2624,E_002625,2,6,ACC_Travel_Exp,23007.70151,0.008116,0.0
2624,E_002625,2,7,ACC_Payroll_Exp,23007.70151,0.008116,0.0
2624,E_002625,2,8,ACC_Rent_Exp,23007.70151,0.008116,0.0
2624,E_002625,2,9,UNKNOWN_LEAK,23007.70151,0.008116,0.0
2624,E_002625,2,10,ACC_Equity_Capital,23007.70151,0.008116,0.0
2625,E_002626,0,0,ACC_Sales_Revenue,2318075.068964,0.782838,-0.518357
2625,E_002626,0,1,ACC_Accounts_Receivable,2318075.068964,0.782838,0.752956
2625,E_002626,0,2,ACC_Inventory,2318075.068964,0.782838,0.233801
2625,E_002626,0,3,ACC_COGS,2318075.068964,0.782838,-0.233801
2625,E_002626,0,4,ACC_Accounts_Payable,2318075.068964,0.782838,0.0
2625,E_002626,0,5,ACC_Cash,2318075.068964,0.782838,-0.234599
2625,E_002626,0,6,ACC_Travel_Exp,2318075.068964,0.782838,-0.0
2625,E_002626,0,7,ACC_Payroll_Exp,2318075.068964,0.782838,-0.0
2625,E_002626,0,8,ACC_Rent_Exp,2318075.068964,0.782838,-0.0
2625,E_002626,0,9,UNKNOWN_LEAK,2318075.068964,0.782838,-0.0
2625,E_002626,0,10,ACC_Equity_Capital,2318075.068964,0.782838,-0.0
2625,E_002626,1,0,ACC_Sales_Revenue,620225.728992,0.209457,0.360194
2625,E_002626,1,1,ACC_Accounts_Receivable,620225.728992,0.209457,0.299989
2625,E_002626,1,2,ACC_Inventory,620225.728992,0.209457,-0.414985
2625,E_002626,1,3,ACC_COGS,620225.728992,0.209457,0.414985
2625,E_002626,1,4,ACC_Accounts_Payable,620225.728992,0.209457,0.0
2625,E_002626,1,5,ACC_Cash,620225.728992,0.209457,-0.660183
2625,E_002626,1,6,ACC_Travel_Exp,620225.728992,0.209457,0.0
2625,E_002626,1,7,ACC_Payroll_Exp,620225.728992,0.209457,0.0
2625,E_002626,1,8,ACC_Rent_Exp,620225.728992,0.209457,0.0
2625,E_002626,1,9,UNKNOWN_LEAK,620225.728992,0.209457,0.0
2625,E_002626,1,10,ACC_Equity_Capital,620225.728992,0.209457,0.0
2625,E_002626,2,0,ACC_Sales_Revenue,22817.747051,0.007706,0.517912
2625,E_002626,2,1,ACC_Accounts_Receivable,22817.747051,0.007706,-0.098641
2625,E_002626,2,2,ACC_Inventory,22817.747051,0.007706,0.522613
2625,E_002626,2,3,ACC_COGS,22817.747051,0.007706,-0.522613
2625,E_002626,2,4,ACC_Accounts_Payable,22817.747051,0.007706,0.0
2625,E_002626,2,5,ACC_Cash,22817.747051,0.007706,-0.419271
2625,E_002626,2,6,ACC_Travel_Exp,22817.747051,0.007706,0.0
2625,E_002626,2,7,ACC_Payroll_Exp,22817.747051,0.007706,0.0
2625,E_002626,2,8,ACC_Rent_Exp,22817.747051,0.007706,0.0
2625,E_002626,2,9,UNKNOWN_LEAK,22817.747051,0.007706,0.0
2625,E_002626,2,10,ACC_Equity_Capital,22817.747051,0.007706,0.0
2626,E_002627,0,0,ACC_Sales_Revenue,2092464.132458,0.863519,-0.595283
2626,E_002627,0,1,ACC_Accounts_Receivable,2092464.132458,0.863519,0.668035
2626,E_002627,0,2,ACC_Inventory,2092464.132458,0.863519,0.311509
2626,E_002627,0,3,ACC_COGS,2092464.132458,0.863519,-0.311509
2626,E_002627,0,4,ACC_Accounts_Payable,2092464.132458,0.863519,0.0
2626,E_002627,0,5,ACC_Cash,2092464.132458,0.863519,-0.072752
2626,E_002627,0,6,ACC_Travel_Exp,2092464.132458,0.863519,-0.0
2626,E_002627,0,7,ACC_Payroll_Exp,2092464.132458,0.863519,-0.0
2626,E_002627,0,8,ACC_Rent_Exp,2092464.132458,0.863519,-0.0
2626,E_002627,0,9,UNKNOWN_LEAK,2092464.132458,0.863519,-0.0
2626,E_002627,0,10,ACC_Equity_Capital,2092464.132458,0.863519,-0.0
2626,E_002627,1,0,ACC_Sales_Revenue,323940.626267,0.133684,0.145772
2626,E_002627,1,1,ACC_Accounts_Receivable,323940.626267,0.133684,0.469403
2626,E_002627,1,2,ACC_Inventory,323940.626267,0.133684,-0.435873
2626,E_002627,1,3,ACC_COGS,323940.626267,0.133684,0.435873
2626,E_002627,1,4,ACC_Accounts_Payable,323940.626267,0.133684,0.0
2626,E_002627,1,5,ACC_Cash,323940.626267,0.133684,-0.615175
2626,E_002627,1,6,ACC_Travel_Exp,323940.626267,0.133684,0.0
2626,E_002627,1,7,ACC_Payroll_Exp,323940.626267,0.133684,0.0
2626,E_002627,1,8,ACC_Rent_Exp,323940.626267,0.133684,0.0
2626,E_002627,1,9,UNKNOWN_LEAK,323940.626267,0.133684,0.0
2626,E_002627,1,10,ACC_Equity_Capital,323940.626267,0.133684,0.0
2626,E_002627,2,0,ACC_Sales_Revenue,6778.686084,0.002797,0.539496
2626,E_002627,2,1,ACC_Accounts_Receivable,6778.686084,0.002797,-0.007581
2626,E_002627,2,2,ACC_Inventory,6778.686084,0.002797,0.461494
2626,E_002627,2,3,ACC_COGS,6778.686084,0.002797,-0.461494
2626,E_002627,2,4,ACC_Accounts_Payable,6778.686084,0.002797,0.0
2626,E_002627,2,5,ACC_Cash,6778.686084,0.002797,-0.531915
2626,E_002627,2,6,ACC_Travel_Exp,6778.686084,0.002797,0.0
2626,E_002627,2,7,ACC_Payroll_Exp,6778.686084,0.002797,0.0
2626,E_002627,2,8,ACC_Rent_Exp,6778.686084,0.002797,0.0
2626,E_002627,2,9,UNKNOWN_LEAK,6778.686084,0.002797,0.0
2626,E_002627,2,10,ACC_Equity_Capital,6778.686084,0.002797,0.0
2627,E_002628,0,0,ACC_Sales_Revenue,2182041.428278,0.866319,-0.593594
2627,E_002628,0,1,ACC_Accounts_Receivable,2182041.428278,0.866319,0.662261
2627,E_002628,0,2,ACC_Inventory,2182041.428278,0.866319,0.319642
2627,E_002628,0,3,ACC_COGS,2182041.428278,0.866319,-0.319642
2627,E_002628,0,4,ACC_Accounts_Payable,2182041.428278,0.866319,0.0
2627,E_002628,0,5,ACC_Cash,2182041.428278,0.866319,-0.068667
2627,E_002628,0,6,ACC_Travel_Exp,2182041.428278,0.866319,-0.0
2627,E_002628,0,7,ACC_Payroll_Exp,2182041.428278,0.866319,-0.0
2627,E_002628,0,8,ACC_Rent_Exp,2182041.428278,0.866319,-0.0
2627,E_002628,0,9,UNKNOWN_LEAK,2182041.428278,0.866319,-0.0
2627,E_002628,0,10,ACC_Equity_Capital,2182041.428278,0.866319,-0.0
2627,E_002628,1,0,ACC_Sales_Revenue,328717.31037,0.130508,0.134185
2627,E_002628,1,1,ACC_Accounts_Receivable,328717.31037,0.130508,0.477509
2627,E_002628,1,2,ACC_Inventory,328717.31037,0.130508,-0.435781
2627,E_002628,1,3,ACC_COGS,328717.31037,0.130508,0.435781
2627,E_002628,1,4,ACC_Accounts_Payable,328717.31037,0.130508,0.0
2627,E_002628,1,5,ACC_Cash,328717.31037,0.130508,-0.611694
2627,E_002628,1,6,ACC_Travel_Exp,328717.31037,0.130508,0.0
2627,E_002628,1,7,ACC_Payroll_Exp,328717.31037,0.130508,0.0
2627,E_002628,1,8,ACC_Rent_Exp,328717.31037,0.130508,0.0
2627,E_002628,1,9,UNKNOWN_LEAK,328717.31037,0.130508,0.0
2627,E_002628,1,10,ACC_Equity_Capital,328717.31037,0.130508,0.0
2627,E_002628,2,0,ACC_Sales_Revenue,7993.070692,0.003173,0.544341
2627,E_002628,2,1,ACC_Accounts_Receivable,7993.070692,0.003173,-0.007889
2627,E_002628,2,2,ACC_Inventory,7993.070692,0.003173,0.455987
2627,E_002628,2,3,ACC_COGS,7993.070692,0.003173,-0.455987
2627,E_002628,2,4,ACC_Accounts_Payable,7993.070692,0.003173,0.0
2627,E_002628,2,5,ACC_Cash,7993.070692,0.003173,-0.536453
2627,E_002628,2,6,ACC_Travel_Exp,7993.070692,0.003173,0.0
2627,E_002628,2,7,ACC_Payroll_Exp,7993.070692,0.003173,0.0
2627,E_002628,2,8,ACC_Rent_Exp,7993.070692,0.003173,0.0
2627,E_002628,2,9,UNKNOWN_LEAK,7993.070692,0.003173,0.0
2627,E_002628,2,10,ACC_Equity_Capital,7993.070692,0.003173,0.0
2628,E_002629,0,0,ACC_Sales_Revenue,2150441.193324,0.865691,-0.588847
2628,E_002629,0,1,ACC_Accounts_Receivable,2150441.193324,0.865691,0.657669
2628,E_002629,0,2,ACC_Inventory,2150441.193324,0.865691,0.32863
2628,E_002629,0,3,ACC_COGS,2150441.193324,0.865691,-0.32863
2628,E_002629,0,4,ACC_Accounts_Payable,2150441.193324,0.865691,0.0
2628,E_002629,0,5,ACC_Cash,2150441.193324,0.865691,-0.068822
2628,E_002629,0,6,ACC_Travel_Exp,2150441.193324,0.865691,-0.0
2628,E_002629,0,7,ACC_Payroll_Exp,2150441.193324,0.865691,-0.0
2628,E_002629,0,8,ACC_Rent_Exp,2150441.193324,0.865691,-0.0
2628,E_002629,0,9,UNKNOWN_LEAK,2150441.193324,0.865691,-0.0
2628,E_002629,0,10,ACC_Equity_Capital,2150441.193324,0.865691,-0.0
2628,E_002629,1,0,ACC_Sales_Revenue,329781.575426,0.132758,0.130343
2628,E_002629,1,1,ACC_Accounts_Receivable,329781.575426,0.132758,0.483596
2628,E_002629,1,2,ACC_Inventory,329781.575426,0.132758,-0.431407
2628,E_002629,1,3,ACC_COGS,329781.575426,0.132758,0.431407
2628,E_002629,1,4,ACC_Accounts_Payable,329781.575426,0.132758,0.0
2628,E_002629,1,5,ACC_Cash,329781.575426,0.132758,-0.613939
2628,E_002629,1,6,ACC_Travel_Exp,329781.575426,0.132758,0.0
2628,E_002629,1,7,ACC_Payroll_Exp,329781.575426,0.132758,0.0
2628,E_002629,1,8,ACC_Rent_Exp,329781.575426,0.132758,0.0
2628,E_002629,1,9,UNKNOWN_LEAK,329781.575426,0.132758,0.0
2628,E_002629,1,10,ACC_Equity_Capital,329781.575426,0.132758,0.0
2628,E_002629,2,0,ACC_Sales_Revenue,3852.556121,0.001551,0.550397
2628,E_002629,2,1,ACC_Accounts_Receivable,3852.556121,0.001551,-0.016535
2628,E_002629,2,2,ACC_Inventory,3852.556121,0.001551,0.453752
2628,E_002629,2,3,ACC_COGS,3852.556121,0.001551,-0.453752
2628,E_002629,2,4,ACC_Accounts_Payable,3852.556121,0.001551,0.0
2628,E_002629,2,5,ACC_Cash,3852.556121,0.001551,-0.533862
2628,E_002629,2,6,ACC_Travel_Exp,3852.556121,0.001551,0.0
2628,E_002629,2,7,ACC_Payroll_Exp,3852.556121,0.001551,0.0
2628,E_002629,2,8,ACC_Rent_Exp,3852.556121,0.001551,0.0
2628,E_002629,2,9,UNKNOWN_LEAK,3852.556121,0.001551,0.0
2628,E_002629,2,10,ACC_Equity_Capital,3852.556121,0.001551,0.0
2629,E_002630,0,0,ACC_Sales_Revenue,1976551.034606,0.845988,-0.584214
2629,E_002630,0,1,ACC_Accounts_Receivable,1976551.034606,0.845988,0.659708
2629,E_002630,0,2,ACC_Inventory,1976551.034606,0.845988,0.329745
2629,E_002630,0,3,ACC_COGS,1976551.034606,0.845988,-0.329745
2629,E_002630,0,4,ACC_Accounts_Payable,1976551.034606,0.845988,0.0
2629,E_002630,0,5,ACC_Cash,1976551.034606,0.845988,-0.077537
2629,E_002630,0,6,ACC_Travel_Exp,1976551.034606,0.845988,0.002043
2629,E_002630,0,7,ACC_Payroll_Exp,1976551.034606,0.845988,-0.0
2629,E_002630,0,8,ACC_Rent_Exp,1976551.034606,0.845988,-0.0
2629,E_002630,0,9,UNKNOWN_LEAK,1976551.034606,0.845988,-0.0
2629,E_002630,0,10,ACC_Equity_Capital,1976551.034606,0.845988,-0.0
2629,E_002630,1,0,ACC_Sales_Revenue,334755.590294,0.143279,0.117567
2629,E_002630,1,1,ACC_Accounts_Receivable,334755.590294,0.143279,0.484068
2629,E_002630,1,2,ACC_Inventory,334755.590294,0.143279,-0.449383
2629,E_002630,1,3,ACC_COGS,334755.590294,0.143279,0.449383
2629,E_002630,1,4,ACC_Accounts_Payable,334755.590294,0.143279,0.0
2629,E_002630,1,5,ACC_Cash,334755.590294,0.143279,-0.589767
2629,E_002630,1,6,ACC_Travel_Exp,334755.590294,0.143279,-0.011867
2629,E_002630,1,7,ACC_Payroll_Exp,334755.590294,0.143279,0.0
2629,E_002630,1,8,ACC_Rent_Exp,334755.590294,0.143279,0.0
2629,E_002630,1,9,UNKNOWN_LEAK,334755.590294,0.143279,0.0
2629,E_002630,1,10,ACC_Equity_Capital,334755.590294,0.143279,0.0
2629,E_002630,2,0,ACC_Sales_Revenue,24635.155675,0.010544,0.439309
2629,E_002630,2,1,ACC_Accounts_Receivable,24635.155675,0.010544,-0.094761
2629,E_002630,2,2,ACC_Inventory,24635.155675,0.010544,0.410119
2629,E_002630,2,3,ACC_COGS,24635.155675,0.010544,-0.410119
2629,E_002630,2,4,ACC_Accounts_Payable,24635.155675,0.010544,0.0
2629,E_002630,2,5,ACC_Cash,24635.155675,0.010544,-0.620758
2629,E_002630,2,6,ACC_Travel_Exp,24635.155675,0.010544,0.276209
2629,E_002630,2,7,ACC_Payroll_Exp,24635.155675,0.010544,0.0
2629,E_002630,2,8,ACC_Rent_Exp,24635.155675,0.010544,0.0
2629,E_002630,2,9,UNKNOWN_LEAK,24635.155675,0.010544,0.0
2629,E_002630,2,10,ACC_Equity_Capital,24635.155675,0.010544,0.0
