t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
13,2021-02,13,13_STK_004,6,0.0
13,2021-02,13,13_STK_004,7,0.0
13,2021-02,13,13_STK_004,8,0.0
13,2021-02,13,13_STK_004,9,0.0
13,2021-02,13,13_STK_004,10,0.0
13,2021-02,13,13_STK_004,11,0.0
13,2021-02,13,13_STK_004,12,0.0
13,2021-02,13,13_STK_004,13,0.0
13,2021-02,13,13_STK_004,14,0.0
13,2021-02,14,14_STK_005,0,0.0
13,2021-02,14,14_STK_005,1,0.0
13,2021-02,14,14_STK_005,2,0.0
13,2021-02,14,14_STK_005,3,0.0
13,2021-02,14,14_STK_005,4,0.0
13,2021-02,14,14_STK_005,5,0.0
13,2021-02,14,14_STK_005,6,0.0
13,2021-02,14,14_STK_005,7,0.0
13,2021-02,14,14_STK_005,8,0.0
13,2021-02,14,14_STK_005,9,0.0
13,2021-02,14,14_STK_005,10,0.0
13,2021-02,14,14_STK_005,11,0.0
13,2021-02,14,14_STK_005,12,0.0
13,2021-02,14,14_STK_005,13,0.0
13,2021-02,14,14_STK_005,14,0.0
14,2021-03,0,00_USR_001,0,0.0
14,2021-03,0,00_USR_001,1,0.0
14,2021-03,0,00_USR_001,2,0.0
14,2021-03,0,00_USR_001,3,0.0
14,2021-03,0,00_USR_001,4,0.0
14,2021-03,0,00_USR_001,5,0.0
14,2021-03,0,00_USR_001,6,0.0
14,2021-03,0,00_USR_001,7,0.0
14,2021-03,0,00_USR_001,8,0.0
14,2021-03,0,00_USR_001,9,0.0
14,2021-03,0,00_USR_001,10,0.0
14,2021-03,0,00_USR_001,11,0.0
14,2021-03,0,00_USR_001,12,0.0
14,2021-03,0,00_USR_001,13,0.0
14,2021-03,0,00_USR_001,14,0.0
14,2021-03,1,01_USR_002,0,0.0
14,2021-03,1,01_USR_002,1,0.0
14,2021-03,1,01_USR_002,2,0.0
14,2021-03,1,01_USR_002,3,0.0
14,2021-03,1,01_USR_002,4,0.0
14,2021-03,1,01_USR_002,5,0.0
14,2021-03,1,01_USR_002,6,0.0
14,2021-03,1,01_USR_002,7,0.0
14,2021-03,1,01_USR_002,8,0.0
14,2021-03,1,01_USR_002,9,0.0
14,2021-03,1,01_USR_002,10,0.0
14,2021-03,1,01_USR_002,11,0.0
14,2021-03,1,01_USR_002,12,0.0
14,2021-03,1,01_USR_002,13,0.0
14,2021-03,1,01_USR_002,14,0.0
14,2021-03,2,02_USR_003,0,0.03339
14,2021-03,2,02_USR_003,1,3e-05
14,2021-03,2,02_USR_003,2,0.678265
14,2021-03,2,02_USR_003,3,0.0
14,2021-03,2,02_USR_003,4,1.3e-05
14,2021-03,2,02_USR_003,5,0.003871
14,2021-03,2,02_USR_003,6,0.003269
14,2021-03,2,02_USR_003,7,2e-06
14,2021-03,2,02_USR_003,8,0.003651
14,2021-03,2,02_USR_003,9,1e-06
14,2021-03,2,02_USR_003,10,0.0
14,2021-03,2,02_USR_003,11,0.0
14,2021-03,2,02_USR_003,12,0.0
14,2021-03,2,02_USR_003,13,0.0
14,2021-03,2,02_USR_003,14,0.0
14,2021-03,3,03_USR_004,0,0.0
14,2021-03,3,03_USR_004,1,0.0
14,2021-03,3,03_USR_004,2,0.00752
14,2021-03,3,03_USR_004,3,0.678264
14,2021-03,3,03_USR_004,4,3e-06
14,2021-03,3,03_USR_004,5,1e-06
14,2021-03,3,03_USR_004,6,6e-06
14,2021-03,3,03_USR_004,7,2e-06
14,2021-03,3,03_USR_004,8,0.0
14,2021-03,3,03_USR_004,9,1.2e-05
14,2021-03,3,03_USR_004,10,0.0
14,2021-03,3,03_USR_004,11,0.0
14,2021-03,3,03_USR_004,12,0.0
14,2021-03,3,03_USR_004,13,0.0
14,2021-03,3,03_USR_004,14,0.0
14,2021-03,4,04_USR_005,0,0.0
14,2021-03,4,04_USR_005,1,0.0
14,2021-03,4,04_USR_005,2,0.0
14,2021-03,4,04_USR_005,3,0.722475
14,2021-03,4,04_USR_005,4,3e-06
14,2021-03,4,04_USR_005,5,1e-06
14,2021-03,4,04_USR_005,6,6e-06
14,2021-03,4,04_USR_005,7,2e-06
14,2021-03,4,04_USR_005,8,0.0
14,2021-03,4,04_USR_005,9,1.3e-05
14,2021-03,4,04_USR_005,10,0.0
14,2021-03,4,04_USR_005,11,0.0
14,2021-03,4,04_USR_005,12,0.0
14,2021-03,4,04_USR_005,13,0.0
14,2021-03,4,04_USR_005,14,0.0
14,2021-03,5,05_USR_006,0,0.000138
14,2021-03,5,05_USR_006,1,0.0
14,2021-03,5,05_USR_006,2,0.002795
14,2021-03,5,05_USR_006,3,0.719497
14,2021-03,5,05_USR_006,4,3e-06
14,2021-03,5,05_USR_006,5,1.7e-05
14,2021-03,5,05_USR_006,6,1.9e-05
14,2021-03,5,05_USR_006,7,2e-06
14,2021-03,5,05_USR_006,8,1.5e-05
14,2021-03,5,05_USR_006,9,1.3e-05
14,2021-03,5,05_USR_006,10,0.0
14,2021-03,5,05_USR_006,11,0.0
14,2021-03,5,05_USR_006,12,0.0
14,2021-03,5,05_USR_006,13,0.0
14,2021-03,5,05_USR_006,14,0.0
14,2021-03,6,06_USR_007,0,0.0
14,2021-03,6,06_USR_007,1,0.0
14,2021-03,6,06_USR_007,2,0.0
14,2021-03,6,06_USR_007,3,0.0
14,2021-03,6,06_USR_007,4,0.0
14,2021-03,6,06_USR_007,5,0.0
14,2021-03,6,06_USR_007,6,0.0
14,2021-03,6,06_USR_007,7,0.0
14,2021-03,6,06_USR_007,8,0.0
14,2021-03,6,06_USR_007,9,0.0
14,2021-03,6,06_USR_007,10,0.0
14,2021-03,6,06_USR_007,11,0.0
14,2021-03,6,06_USR_007,12,0.0
14,2021-03,6,06_USR_007,13,0.0
14,2021-03,6,06_USR_007,14,0.0
14,2021-03,7,07_USR_008,0,0.0
14,2021-03,7,07_USR_008,1,0.0
14,2021-03,7,07_USR_008,2,0.0
14,2021-03,7,07_USR_008,3,0.0
14,2021-03,7,07_USR_008,4,0.0
14,2021-03,7,07_USR_008,5,0.0
14,2021-03,7,07_USR_008,6,0.0
14,2021-03,7,07_USR_008,7,0.0
14,2021-03,7,07_USR_008,8,0.0
14,2021-03,7,07_USR_008,9,0.0
14,2021-03,7,07_USR_008,10,0.0
14,2021-03,7,07_USR_008,11,0.0
14,2021-03,7,07_USR_008,12,0.0
14,2021-03,7,07_USR_008,13,0.0
14,2021-03,7,07_USR_008,14,0.0
14,2021-03,8,08_USR_009,0,0.0
14,2021-03,8,08_USR_009,1,0.0
14,2021-03,8,08_USR_009,2,0.0
14,2021-03,8,08_USR_009,3,0.722475
14,2021-03,8,08_USR_009,4,3e-06
14,2021-03,8,08_USR_009,5,1e-06
14,2021-03,8,08_USR_009,6,6e-06
14,2021-03,8,08_USR_009,7,2e-06
14,2021-03,8,08_USR_009,8,0.0
14,2021-03,8,08_USR_009,9,1.3e-05
14,2021-03,8,08_USR_009,10,0.0
14,2021-03,8,08_USR_009,11,0.0
14,2021-03,8,08_USR_009,12,0.0
14,2021-03,8,08_USR_009,13,0.0
14,2021-03,8,08_USR_009,14,0.0
14,2021-03,9,09_USR_010,0,0.0
14,2021-03,9,09_USR_010,1,0.0
14,2021-03,9,09_USR_010,2,0.0
14,2021-03,9,09_USR_010,3,0.722475
14,2021-03,9,09_USR_010,4,3e-06
14,2021-03,9,09_USR_010,5,1e-06
14,2021-03,9,09_USR_010,6,6e-06
14,2021-03,9,09_USR_010,7,2e-06
14,2021-03,9,09_USR_010,8,0.0
14,2021-03,9,09_USR_010,9,1.3e-05
14,2021-03,9,09_USR_010,10,0.0
14,2021-03,9,09_USR_010,11,0.0
14,2021-03,9,09_USR_010,12,0.0
14,2021-03,9,09_USR_010,13,0.0
14,2021-03,9,09_USR_010,14,0.0
14,2021-03,10,10_STK_001,0,0.0
14,2021-03,10,10_STK_001,1,0.0
14,2021-03,10,10_STK_001,2,0.0
14,2021-03,10,10_STK_001,3,0.0
14,2021-03,10,10_STK_001,4,0.0
14,2021-03,10,10_STK_001,5,0.0
14,2021-03,10,10_STK_001,6,0.0
14,2021-03,10,10_STK_001,7,0.0
14,2021-03,10,10_STK_001,8,0.0
14,2021-03,10,10_STK_001,9,0.0
14,2021-03,10,10_STK_001,10,0.0
14,2021-03,10,10_STK_001,11,0.0
14,2021-03,10,10_STK_001,12,0.0
14,2021-03,10,10_STK_001,13,0.0
14,2021-03,10,10_STK_001,14,0.0
14,2021-03,11,11_STK_002,0,0.0
14,2021-03,11,11_STK_002,1,0.0
14,2021-03,11,11_STK_002,2,0.0
14,2021-03,11,11_STK_002,3,0.0
14,2021-03,11,11_STK_002,4,0.0
14,2021-03,11,11_STK_002,5,0.0
14,2021-03,11,11_STK_002,6,0.0
14,2021-03,11,11_STK_002,7,0.0
14,2021-03,11,11_STK_002,8,0.0
14,2021-03,11,11_STK_002,9,0.0
14,2021-03,11,11_STK_002,10,0.0
14,2021-03,11,11_STK_002,11,0.0
14,2021-03,11,11_STK_002,12,0.0
14,2021-03,11,11_STK_002,13,0.0
14,2021-03,11,11_STK_002,14,0.0
14,2021-03,12,12_STK_003,0,0.0
14,2021-03,12,12_STK_003,1,0.0
14,2021-03,12,12_STK_003,2,0.0
14,2021-03,12,12_STK_003,3,0.0
14,2021-03,12,12_STK_003,4,0.0
14,2021-03,12,12_STK_003,5,0.0
14,2021-03,12,12_STK_003,6,0.0
14,2021-03,12,12_STK_003,7,0.0
14,2021-03,12,12_STK_003,8,0.0
14,2021-03,12,12_STK_003,9,0.0
14,2021-03,12,12_STK_003,10,0.0
14,2021-03,12,12_STK_003,11,0.0
14,2021-03,12,12_STK_003,12,0.0
14,2021-03,12,12_STK_003,13,0.0
14,2021-03,12,12_STK_003,14,0.0
14,2021-03,13,13_STK_004,0,0.0
14,2021-03,13,13_STK_004,1,0.0
14,2021-03,13,13_STK_004,2,0.0
14,2021-03,13,13_STK_004,3,0.0
14,2021-03,13,13_STK_004,4,0.0
14,2021-03,13,13_STK_004,5,0.0
14,2021-03,13,13_STK_004,6,0.0
14,2021-03,13,13_STK_004,7,0.0
14,2021-03,13,13_STK_004,8,0.0
14,2021-03,13,13_STK_004,9,0.0
14,2021-03,13,13_STK_004,10,0.0
14,2021-03,13,13_STK_004,11,0.0
14,2021-03,13,13_STK_004,12,0.0
14,2021-03,13,13_STK_004,13,0.0
14,2021-03,13,13_STK_004,14,0.0
14,2021-03,14,14_STK_005,0,0.0
14,2021-03,14,14_STK_005,1,0.0
14,2021-03,14,14_STK_005,2,0.0
14,2021-03,14,14_STK_005,3,0.0
14,2021-03,14,14_STK_005,4,0.0
14,2021-03,14,14_STK_005,5,0.0
14,2021-03,14,14_STK_005,6,0.0
14,2021-03,14,14_STK_005,7,0.0
14,2021-03,14,14_STK_005,8,0.0
14,2021-03,14,14_STK_005,9,0.0
14,2021-03,14,14_STK_005,10,0.0
14,2021-03,14,14_STK_005,11,0.0
14,2021-03,14,14_STK_005,12,0.0
14,2021-03,14,14_STK_005,13,0.0
14,2021-03,14,14_STK_005,14,0.0
15,2021-04,0,00_USR_001,0,0.0
15,2021-04,0,00_USR_001,1,0.0
15,2021-04,0,00_USR_001,2,0.672175
15,2021-04,0,00_USR_001,3,0.0
15,2021-04,0,00_USR_001,4,0.049707
15,2021-04,0,00_USR_001,5,0.0
15,2021-04,0,00_USR_001,6,0.000568
15,2021-04,0,00_USR_001,7,0.0
15,2021-04,0,00_USR_001,8,0.0
15,2021-04,0,00_USR_001,9,4.9e-05
15,2021-04,0,00_USR_001,10,0.0
15,2021-04,0,00_USR_001,11,0.0
15,2021-04,0,00_USR_001,12,0.0
15,2021-04,0,00_USR_001,13,0.0
15,2021-04,0,00_USR_001,14,0.0
15,2021-04,1,01_USR_002,0,0.0
15,2021-04,1,01_USR_002,1,0.0
15,2021-04,1,01_USR_002,2,0.672175
15,2021-04,1,01_USR_002,3,0.0
15,2021-04,1,01_USR_002,4,0.049707
15,2021-04,1,01_USR_002,5,0.0
15,2021-04,1,01_USR_002,6,0.000568
15,2021-04,1,01_USR_002,7,0.0
15,2021-04,1,01_USR_002,8,0.0
15,2021-04,1,01_USR_002,9,4.9e-05
15,2021-04,1,01_USR_002,10,0.0
15,2021-04,1,01_USR_002,11,0.0
15,2021-04,1,01_USR_002,12,0.0
15,2021-04,1,01_USR_002,13,0.0
15,2021-04,1,01_USR_002,14,0.0
15,2021-04,2,02_USR_003,0,0.0
15,2021-04,2,02_USR_003,1,0.0
15,2021-04,2,02_USR_003,2,0.665705
15,2021-04,2,02_USR_003,3,0.007
15,2021-04,2,02_USR_003,4,0.049184
15,2021-04,2,02_USR_003,5,0.0
15,2021-04,2,02_USR_003,6,0.000562
15,2021-04,2,02_USR_003,7,0.0
15,2021-04,2,02_USR_003,8,0.0
15,2021-04,2,02_USR_003,9,4.9e-05
15,2021-04,2,02_USR_003,10,0.0
15,2021-04,2,02_USR_003,11,0.0
15,2021-04,2,02_USR_003,12,0.0
15,2021-04,2,02_USR_003,13,0.0
15,2021-04,2,02_USR_003,14,0.0
15,2021-04,3,03_USR_004,0,0.0
15,2021-04,3,03_USR_004,1,0.00647
15,2021-04,3,03_USR_004,2,0.050275
15,2021-04,3,03_USR_004,3,0.665104
15,2021-04,3,03_USR_004,4,0.000488
15,2021-04,3,03_USR_004,5,5e-06
15,2021-04,3,03_USR_004,6,5.5e-05
15,2021-04,3,03_USR_004,7,4.9e-05
15,2021-04,3,03_USR_004,8,4e-06
15,2021-04,3,03_USR_004,9,0.0
15,2021-04,3,03_USR_004,10,0.0
15,2021-04,3,03_USR_004,11,0.0
15,2021-04,3,03_USR_004,12,0.0
15,2021-04,3,03_USR_004,13,0.0
15,2021-04,3,03_USR_004,14,0.0
15,2021-04,4,04_USR_005,0,0.0
15,2021-04,4,04_USR_005,1,0.006954
15,2021-04,4,04_USR_005,2,0.0
15,2021-04,4,04_USR_005,3,0.714899
15,2021-04,4,04_USR_005,4,0.000525
15,2021-04,4,04_USR_005,5,6e-06
15,2021-04,4,04_USR_005,6,5.9e-05
15,2021-04,4,04_USR_005,7,5.2e-05
15,2021-04,4,04_USR_005,8,5e-06
15,2021-04,4,04_USR_005,9,0.0
15,2021-04,4,04_USR_005,10,0.0
15,2021-04,4,04_USR_005,11,0.0
15,2021-04,4,04_USR_005,12,0.0
15,2021-04,4,04_USR_005,13,0.0
15,2021-04,4,04_USR_005,14,0.0
15,2021-04,5,05_USR_006,0,0.0
15,2021-04,5,05_USR_006,1,0.0
15,2021-04,5,05_USR_006,2,0.672175
15,2021-04,5,05_USR_006,3,0.0
15,2021-04,5,05_USR_006,4,0.049707
15,2021-04,5,05_USR_006,5,0.0
15,2021-04,5,05_USR_006,6,0.000568
15,2021-04,5,05_USR_006,7,0.0
15,2021-04,5,05_USR_006,8,0.0
15,2021-04,5,05_USR_006,9,4.9e-05
15,2021-04,5,05_USR_006,10,0.0
15,2021-04,5,05_USR_006,11,0.0
15,2021-04,5,05_USR_006,12,0.0
15,2021-04,5,05_USR_006,13,0.0
15,2021-04,5,05_USR_006,14,0.0
15,2021-04,6,06_USR_007,0,0.0
15,2021-04,6,06_USR_007,1,0.00695
15,2021-04,6,06_USR_007,2,0.000467
15,2021-04,6,06_USR_007,3,0.714403
15,2021-04,6,06_USR_007,4,0.000559
15,2021-04,6,06_USR_007,5,6e-06
15,2021-04,6,06_USR_007,6,5.9e-05
15,2021-04,6,06_USR_007,7,5.2e-05
15,2021-04,6,06_USR_007,8,5e-06
15,2021-04,6,06_USR_007,9,0.0
15,2021-04,6,06_USR_007,10,0.0
15,2021-04,6,06_USR_007,11,0.0
15,2021-04,6,06_USR_007,12,0.0
15,2021-04,6,06_USR_007,13,0.0
15,2021-04,6,06_USR_007,14,0.0
15,2021-04,7,07_USR_008,0,0.0
15,2021-04,7,07_USR_008,1,0.002337
15,2021-04,7,07_USR_008,2,0.446258
15,2021-04,7,07_USR_008,3,0.240277
15,2021-04,7,07_USR_008,4,0.033177
15,2021-04,7,07_USR_008,5,2e-06
15,2021-04,7,07_USR_008,6,0.000397
15,2021-04,7,07_USR_008,7,1.8e-05
15,2021-04,7,07_USR_008,8,2e-06
15,2021-04,7,07_USR_008,9,3.3e-05
15,2021-04,7,07_USR_008,10,0.0
15,2021-04,7,07_USR_008,11,0.0
15,2021-04,7,07_USR_008,12,0.0
15,2021-04,7,07_USR_008,13,0.0
15,2021-04,7,07_USR_008,14,0.0
15,2021-04,8,08_USR_009,0,0.0
15,2021-04,8,08_USR_009,1,0.0
15,2021-04,8,08_USR_009,2,0.672175
15,2021-04,8,08_USR_009,3,0.0
15,2021-04,8,08_USR_009,4,0.049707
15,2021-04,8,08_USR_009,5,0.0
15,2021-04,8,08_USR_009,6,0.000568
15,2021-04,8,08_USR_009,7,0.0
15,2021-04,8,08_USR_009,8,0.0
15,2021-04,8,08_USR_009,9,4.9e-05
15,2021-04,8,08_USR_009,10,0.0
15,2021-04,8,08_USR_009,11,0.0
15,2021-04,8,08_USR_009,12,0.0
15,2021-04,8,08_USR_009,13,0.0
15,2021-04,8,08_USR_009,14,0.0
15,2021-04,9,09_USR_010,0,0.0
15,2021-04,9,09_USR_010,1,0.0
15,2021-04,9,09_USR_010,2,0.0
15,2021-04,9,09_USR_010,3,0.0
15,2021-04,9,09_USR_010,4,0.0
15,2021-04,9,09_USR_010,5,0.0
15,2021-04,9,09_USR_010,6,0.0
15,2021-04,9,09_USR_010,7,0.0
15,2021-04,9,09_USR_010,8,0.0
15,2021-04,9,09_USR_010,9,0.0
15,2021-04,9,09_USR_010,10,0.0
15,2021-04,9,09_USR_010,11,0.0
15,2021-04,9,09_USR_010,12,0.0
15,2021-04,9,09_USR_010,13,0.0
15,2021-04,9,09_USR_010,14,0.0
15,2021-04,10,10_STK_001,0,0.0
15,2021-04,10,10_STK_001,1,0.0
15,2021-04,10,10_STK_001,2,0.0
15,2021-04,10,10_STK_001,3,0.0
15,2021-04,10,10_STK_001,4,0.0
15,2021-04,10,10_STK_001,5,0.0
15,2021-04,10,10_STK_001,6,0.0
15,2021-04,10,10_STK_001,7,0.0
15,2021-04,10,10_STK_001,8,0.0
15,2021-04,10,10_STK_001,9,0.0
15,2021-04,10,10_STK_001,10,0.0
15,2021-04,10,10_STK_001,11,0.0
15,2021-04,10,10_STK_001,12,0.0
15,2021-04,10,10_STK_001,13,0.0
15,2021-04,10,10_STK_001,14,0.0
15,2021-04,11,11_STK_002,0,0.0
15,2021-04,11,11_STK_002,1,0.0
15,2021-04,11,11_STK_002,2,0.0
15,2021-04,11,11_STK_002,3,0.0
15,2021-04,11,11_STK_002,4,0.0
15,2021-04,11,11_STK_002,5,0.0
15,2021-04,11,11_STK_002,6,0.0
15,2021-04,11,11_STK_002,7,0.0
15,2021-04,11,11_STK_002,8,0.0
15,2021-04,11,11_STK_002,9,0.0
15,2021-04,11,11_STK_002,10,0.0
15,2021-04,11,11_STK_002,11,0.0
15,2021-04,11,11_STK_002,12,0.0
15,2021-04,11,11_STK_002,13,0.0
15,2021-04,11,11_STK_002,14,0.0
15,2021-04,12,12_STK_003,0,0.0
15,2021-04,12,12_STK_003,1,0.0
15,2021-04,12,12_STK_003,2,0.0
15,2021-04,12,12_STK_003,3,0.0
15,2021-04,12,12_STK_003,4,0.0
15,2021-04,12,12_STK_003,5,0.0
15,2021-04,12,12_STK_003,6,0.0
15,2021-04,12,12_STK_003,7,0.0
15,2021-04,12,12_STK_003,8,0.0
15,2021-04,12,12_STK_003,9,0.0
15,2021-04,12,12_STK_003,10,0.0
15,2021-04,12,12_STK_003,11,0.0
15,2021-04,12,12_STK_003,12,0.0
15,2021-04,12,12_STK_003,13,0.0
15,2021-04,12,12_STK_003,14,0.0
15,2021-04,13,13_STK_004,0,0.0
15,2021-04,13,13_STK_004,1,0.0
15,2021-04,13,13_STK_004,2,0.0
15,2021-04,13,13_STK_004,3,0.0
15,2021-04,13,13_STK_004,4,0.0
15,2021-04,13,13_STK_004,5,0.0
15,2021-04,13,13_STK_004,6,0.0
15,2021-04,13,13_STK_004,7,0.0
15,2021-04,13,13_STK_004,8,0.0
15,2021-04,13,13_STK_004,9,0.0
15,2021-04,13,13_STK_004,10,0.0
15,2021-04,13,13_STK_004,11,0.0
15,2021-04,13,13_STK_004,12,0.0
15,2021-04,13,13_STK_004,13,0.0
15,2021-04,13,13_STK_004,14,0.0
15,2021-04,14,14_STK_005,0,0.0
15,2021-04,14,14_STK_005,1,0.0
15,2021-04,14,14_STK_005,2,0.0
15,2021-04,14,14_STK_005,3,0.0
15,2021-04,14,14_STK_005,4,0.0
15,2021-04,14,14_STK_005,5,0.0
15,2021-04,14,14_STK_005,6,0.0
15,2021-04,14,14_STK_005,7,0.0
15,2021-04,14,14_STK_005,8,0.0
15,2021-04,14,14_STK_005,9,0.0
15,2021-04,14,14_STK_005,10,0.0
15,2021-04,14,14_STK_005,11,0.0
15,2021-04,14,14_STK_005,12,0.0
15,2021-04,14,14_STK_005,13,0.0
15,2021-04,14,14_STK_005,14,0.0
16,2021-05,0,00_USR_001,0,0.0
16,2021-05,0,00_USR_001,1,0.0
16,2021-05,0,00_USR_001,2,0.0
16,2021-05,0,00_USR_001,3,0.0
16,2021-05,0,00_USR_001,4,0.0
16,2021-05,0,00_USR_001,5,0.0
16,2021-05,0,00_USR_001,6,0.0
16,2021-05,0,00_USR_001,7,0.0
16,2021-05,0,00_USR_001,8,0.0
16,2021-05,0,00_USR_001,9,0.0
16,2021-05,0,00_USR_001,10,0.0
16,2021-05,0,00_USR_001,11,0.0
16,2021-05,0,00_USR_001,12,0.0
16,2021-05,0,00_USR_001,13,0.0
16,2021-05,0,00_USR_001,14,0.0
16,2021-05,1,01_USR_002,0,0.0
16,2021-05,1,01_USR_002,1,0.0
16,2021-05,1,01_USR_002,2,0.0
16,2021-05,1,01_USR_002,3,0.0
16,2021-05,1,01_USR_002,4,0.0
16,2021-05,1,01_USR_002,5,0.0
16,2021-05,1,01_USR_002,6,0.0
16,2021-05,1,01_USR_002,7,0.0
16,2021-05,1,01_USR_002,8,0.0
16,2021-05,1,01_USR_002,9,0.0
16,2021-05,1,01_USR_002,10,0.0
16,2021-05,1,01_USR_002,11,0.0
16,2021-05,1,01_USR_002,12,0.0
16,2021-05,1,01_USR_002,13,0.0
16,2021-05,1,01_USR_002,14,0.0
16,2021-05,2,02_USR_003,0,0.0
16,2021-05,2,02_USR_003,1,0.10164
16,2021-05,2,02_USR_003,2,0.529979
16,2021-05,2,02_USR_003,3,0.000423
16,2021-05,2,02_USR_003,4,0.053378
16,2021-05,2,02_USR_003,5,0.000213
16,2021-05,2,02_USR_003,6,0.035955
16,2021-05,2,02_USR_003,7,1e-06
16,2021-05,2,02_USR_003,8,0.0
16,2021-05,2,02_USR_003,9,2.3e-05
16,2021-05,2,02_USR_003,10,0.0
16,2021-05,2,02_USR_003,11,0.0
16,2021-05,2,02_USR_003,12,0.0
16,2021-05,2,02_USR_003,13,0.0
16,2021-05,2,02_USR_003,14,0.0
16,2021-05,3,03_USR_004,0,0.0
16,2021-05,3,03_USR_004,1,0.0
16,2021-05,3,03_USR_004,2,2.4e-05
16,2021-05,3,03_USR_004,3,0.566044
16,2021-05,3,03_USR_004,4,0.000288
16,2021-05,3,03_USR_004,5,0.0
16,2021-05,3,03_USR_004,6,0.000311
16,2021-05,3,03_USR_004,7,0.000131
16,2021-05,3,03_USR_004,8,0.000364
16,2021-05,3,03_USR_004,9,0.0
16,2021-05,3,03_USR_004,10,0.0
16,2021-05,3,03_USR_004,11,0.0
16,2021-05,3,03_USR_004,12,0.0
16,2021-05,3,03_USR_004,13,0.0
16,2021-05,3,03_USR_004,14,0.0
16,2021-05,4,04_USR_005,0,0.0
16,2021-05,4,04_USR_005,1,0.0
16,2021-05,4,04_USR_005,2,0.0
16,2021-05,4,04_USR_005,3,0.0
16,2021-05,4,04_USR_005,4,0.0
16,2021-05,4,04_USR_005,5,0.0
16,2021-05,4,04_USR_005,6,0.0
16,2021-05,4,04_USR_005,7,0.0
16,2021-05,4,04_USR_005,8,0.0
16,2021-05,4,04_USR_005,9,0.0
16,2021-05,4,04_USR_005,10,0.0
16,2021-05,4,04_USR_005,11,0.0
16,2021-05,4,04_USR_005,12,0.0
16,2021-05,4,04_USR_005,13,0.0
16,2021-05,4,04_USR_005,14,0.0
16,2021-05,5,05_USR_006,0,0.0
16,2021-05,5,05_USR_006,1,0.10185
16,2021-05,5,05_USR_006,2,0.530895
16,2021-05,5,05_USR_006,3,0.0
16,2021-05,5,05_USR_006,4,0.053489
16,2021-05,5,05_USR_006,5,0.000213
16,2021-05,5,05_USR_006,6,0.036029
16,2021-05,5,05_USR_006,7,1e-06
16,2021-05,5,05_USR_006,8,0.0
16,2021-05,5,05_USR_006,9,2.3e-05
16,2021-05,5,05_USR_006,10,0.0
16,2021-05,5,05_USR_006,11,0.0
16,2021-05,5,05_USR_006,12,0.0
16,2021-05,5,05_USR_006,13,0.0
16,2021-05,5,05_USR_006,14,0.0
16,2021-05,6,06_USR_007,0,0.0
16,2021-05,6,06_USR_007,1,0.10185
16,2021-05,6,06_USR_007,2,0.530895
16,2021-05,6,06_USR_007,3,0.0
16,2021-05,6,06_USR_007,4,0.053489
16,2021-05,6,06_USR_007,5,0.000213
16,2021-05,6,06_USR_007,6,0.036029
16,2021-05,6,06_USR_007,7,1e-06
16,2021-05,6,06_USR_007,8,0.0
16,2021-05,6,06_USR_007,9,2.3e-05
16,2021-05,6,06_USR_007,10,0.0
16,2021-05,6,06_USR_007,11,0.0
16,2021-05,6,06_USR_007,12,0.0
16,2021-05,6,06_USR_007,13,0.0
16,2021-05,6,06_USR_007,14,0.0
16,2021-05,7,07_USR_008,0,0.0
16,2021-05,7,07_USR_008,1,0.0
16,2021-05,7,07_USR_008,2,0.0
16,2021-05,7,07_USR_008,3,0.721012
16,2021-05,7,07_USR_008,4,0.000392
16,2021-05,7,07_USR_008,5,0.0
16,2021-05,7,07_USR_008,6,0.000423
16,2021-05,7,07_USR_008,7,0.000178
16,2021-05,7,07_USR_008,8,0.000496
16,2021-05,7,07_USR_008,9,0.0
16,2021-05,7,07_USR_008,10,0.0
16,2021-05,7,07_USR_008,11,0.0
16,2021-05,7,07_USR_008,12,0.0
16,2021-05,7,07_USR_008,13,0.0
16,2021-05,7,07_USR_008,14,0.0
16,2021-05,8,08_USR_009,0,0.0
16,2021-05,8,08_USR_009,1,0.0
16,2021-05,8,08_USR_009,2,0.0
16,2021-05,8,08_USR_009,3,0.0
16,2021-05,8,08_USR_009,4,0.0
16,2021-05,8,08_USR_009,5,0.0
16,2021-05,8,08_USR_009,6,0.0
16,2021-05,8,08_USR_009,7,0.0
16,2021-05,8,08_USR_009,8,0.0
16,2021-05,8,08_USR_009,9,0.0
16,2021-05,8,08_USR_009,10,0.0
16,2021-05,8,08_USR_009,11,0.0
16,2021-05,8,08_USR_009,12,0.0
16,2021-05,8,08_USR_009,13,0.0
16,2021-05,8,08_USR_009,14,0.0
16,2021-05,9,09_USR_010,0,0.0
16,2021-05,9,09_USR_010,1,0.0
16,2021-05,9,09_USR_010,2,0.0
16,2021-05,9,09_USR_010,3,0.721012
16,2021-05,9,09_USR_010,4,0.000392
16,2021-05,9,09_USR_010,5,0.0
16,2021-05,9,09_USR_010,6,0.000423
16,2021-05,9,09_USR_010,7,0.000178
16,2021-05,9,09_USR_010,8,0.000496
16,2021-05,9,09_USR_010,9,0.0
16,2021-05,9,09_USR_010,10,0.0
16,2021-05,9,09_USR_010,11,0.0
16,2021-05,9,09_USR_010,12,0.0
16,2021-05,9,09_USR_010,13,0.0
16,2021-05,9,09_USR_010,14,0.0
16,2021-05,10,10_STK_001,0,0.0
16,2021-05,10,10_STK_001,1,0.0
