t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,coherence,phase_shift
17,2020-W18,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
18,2020-W19,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
19,2020-W20,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
20,2020-W21,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
21,2020-W22,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
22,2020-W23,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
23,2020-W24,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
24,2020-W25,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
25,2020-W26,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
26,2020-W27,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
27,2020-W28,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
28,2020-W29,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
29,2020-W30,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
30,2020-W31,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
31,2020-W32,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
32,2020-W33,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
33,2020-W34,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
34,2020-W35,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
35,2020-W36,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
36,2020-W37,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
37,2020-W38,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
38,2020-W39,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
39,2020-W40,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
40,2020-W41,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
12,2020-W13,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.3676
13,2020-W14,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.7922
14,2020-W15,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.914
15,2020-W16,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.9708
16,2020-W17,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.0771
17,2020-W18,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.2677
18,2020-W19,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.5629
19,2020-W20,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.9638
20,2020-W21,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-2.427
21,2020-W22,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-2.8909
22,2020-W23,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,2.9573
23,2020-W24,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,2.561
24,2020-W25,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,2.2131
25,2020-W26,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,1.8845
26,2020-W27,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,1.5107
27,2020-W28,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,1.0673
28,2020-W29,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.5722
29,2020-W30,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.0777
30,2020-W31,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.3236
31,2020-W32,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.6474
32,2020-W33,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.9478
33,2020-W34,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.2161
34,2020-W35,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.4228
35,2020-W36,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.5642
36,2020-W37,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.6567
37,2020-W38,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.7182
38,2020-W39,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.7627
39,2020-W40,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.8033
40,2020-W41,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.8556
12,2020-W13,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.363
13,2020-W14,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.7922
14,2020-W15,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.9178
15,2020-W16,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.9804
16,2020-W17,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.0962
17,2020-W18,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.3003
18,2020-W19,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.6086
19,2020-W20,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-2.0132
20,2020-W21,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-2.4671
21,2020-W22,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-2.9172
22,2020-W23,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,2.9421
23,2020-W24,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,2.5531
24,2020-W25,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,2.2096
25,2020-W26,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.8841
26,2020-W27,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.5138
27,2020-W28,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.0761
28,2020-W29,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.5912
29,2020-W30,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.1122
30,2020-W31,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.2703
31,2020-W32,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.5799
32,2020-W33,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.8832
33,2020-W34,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.1714
34,2020-W35,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.3989
35,2020-W36,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.5533
36,2020-W37,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.6521
37,2020-W38,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.7163
38,2020-W39,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.762
39,2020-W40,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.8036
40,2020-W41,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.858
12,2020-W13,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.0042
13,2020-W14,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.176
14,2020-W15,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,0.0692
15,2020-W16,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,0.4992
16,2020-W17,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,0.9453
17,2020-W18,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.3049
18,2020-W19,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.531
19,2020-W20,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.6121
20,2020-W21,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.5586
21,2020-W22,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.3973
22,2020-W23,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.1594
23,2020-W24,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,0.8809
24,2020-W25,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,0.5982
25,2020-W26,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,0.3052
26,2020-W27,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.0428
27,2020-W28,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.4524
28,2020-W29,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.8896
29,2020-W30,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-1.2866
30,2020-W31,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.6067
31,2020-W32,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.4996
32,2020-W33,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.4579
33,2020-W34,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.4383
34,2020-W35,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.4284
35,2020-W36,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.4243
36,2020-W37,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.4191
37,2020-W38,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.4033
38,2020-W39,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.3645
39,2020-W40,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.2788
40,2020-W41,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.0987
12,2020-W13,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-2.6852
13,2020-W14,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.6751
14,2020-W15,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.9753
15,2020-W16,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.6919
16,2020-W17,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.5081
17,2020-W18,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.33
18,2020-W19,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.1254
19,2020-W20,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.0992
20,2020-W21,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.2976
21,2020-W22,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.4282
22,2020-W23,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.503
23,2020-W24,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.5678
24,2020-W25,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.6561
25,2020-W26,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.77
26,2020-W27,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.8942
27,2020-W28,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,1.0214
28,2020-W29,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,1.1597
29,2020-W30,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,1.3278
30,2020-W31,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,1.5508
31,2020-W32,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,1.8562
32,2020-W33,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,2.271
33,2020-W34,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,2.8949
34,2020-W35,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-2.3533
35,2020-W36,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.6114
36,2020-W37,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.3526
37,2020-W38,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.3306
38,2020-W39,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.5181
39,2020-W40,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-2.0035
40,2020-W41,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-2.5677
12,2020-W13,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.6902
13,2020-W14,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.4495
14,2020-W15,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.2386
15,2020-W16,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.0432
16,2020-W17,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.1727
17,2020-W18,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.4269
18,2020-W19,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.714
19,2020-W20,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.0093
20,2020-W21,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.2221
21,2020-W22,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.2228
22,2020-W23,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.0933
23,2020-W24,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.0215
24,2020-W25,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.0254
25,2020-W26,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.0613
26,2020-W27,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.1081
27,2020-W28,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.1743
28,2020-W29,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.2785
29,2020-W30,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.4361
30,2020-W31,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.6612
31,2020-W32,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.9676
32,2020-W33,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,2.3506
33,2020-W34,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,2.7785
34,2020-W35,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-3.0495
35,2020-W36,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-2.5409
36,2020-W37,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-2.0203
37,2020-W38,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-1.6521
38,2020-W39,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-1.4661
39,2020-W40,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-1.4205
40,2020-W41,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-1.7166
12,2020-W13,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.0177
13,2020-W14,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.0045
14,2020-W15,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.0003
15,2020-W16,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.0111
16,2020-W17,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.0461
17,2020-W18,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.1119
18,2020-W19,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.2068
19,2020-W20,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.2989
20,2020-W21,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.3232
21,2020-W22,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.2533
22,2020-W23,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.1516
23,2020-W24,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.0845
24,2020-W25,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.0684
25,2020-W26,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.0942
26,2020-W27,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.1483
27,2020-W28,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.2191
28,2020-W29,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.2986
29,2020-W30,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.3794
30,2020-W31,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.4459
31,2020-W32,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.4663
32,2020-W33,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.4102
33,2020-W34,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.3216
34,2020-W35,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.2745
35,2020-W36,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.2732
36,2020-W37,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.2969
37,2020-W38,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.3356
38,2020-W39,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.3874
39,2020-W40,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.4525
40,2020-W41,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.531
12,2020-W13,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.1628
13,2020-W14,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.0641
14,2020-W15,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.0377
15,2020-W16,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.1239
16,2020-W17,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.1791
17,2020-W18,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.2115
18,2020-W19,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.262
19,2020-W20,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.3659
20,2020-W21,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.5077
21,2020-W22,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.6523
22,2020-W23,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.8038
23,2020-W24,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,1.0198
24,2020-W25,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,1.4313
25,2020-W26,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,2.1242
26,2020-W27,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,2.739
27,2020-W28,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-3.1406
28,2020-W29,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-2.8096
29,2020-W30,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-2.4767
30,2020-W31,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-2.1173
31,2020-W32,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.7353
32,2020-W33,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.3627
33,2020-W34,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.0507
34,2020-W35,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.834
35,2020-W36,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.7123
36,2020-W37,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.6647
37,2020-W38,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.6658
38,2020-W39,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.6891
39,2020-W40,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.7029
40,2020-W41,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.6672
12,2020-W13,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.6361
13,2020-W14,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.3746
14,2020-W15,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.1481
15,2020-W16,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.082
16,2020-W17,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.3514
17,2020-W18,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.6596
18,2020-W19,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.9916
19,2020-W20,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.3351
20,2020-W21,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.6227
21,2020-W22,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.7293
22,2020-W23,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.5972
23,2020-W24,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.3703
24,2020-W25,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.2293
25,2020-W26,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.1785
26,2020-W27,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.1764
27,2020-W28,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.2122
28,2020-W29,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.2912
29,2020-W30,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.4226
30,2020-W31,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.6197
31,2020-W32,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.8971
32,2020-W33,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,2.2542
33,2020-W34,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,2.6849
34,2020-W35,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-3.0353
35,2020-W36,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-2.2703
36,2020-W37,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-1.6585
37,2020-W38,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-1.3662
38,2020-W39,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-1.2303
39,2020-W40,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-1.1385
40,2020-W41,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-1.0228
12,2020-W13,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.068
13,2020-W14,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.1216
14,2020-W15,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.3578
15,2020-W16,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.605
16,2020-W17,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.8742
17,2020-W18,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.1641
18,2020-W19,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.4699
19,2020-W20,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.7839
20,2020-W21,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,2.0391
21,2020-W22,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,2.1338
22,2020-W23,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,2.0147
23,2020-W24,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.7321
24,2020-W25,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.452
25,2020-W26,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.2708
26,2020-W27,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.1732
27,2020-W28,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.1369
28,2020-W29,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.1466
29,2020-W30,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.1888
30,2020-W31,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.2551
31,2020-W32,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.3433
32,2020-W33,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.4437
33,2020-W34,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.5322
34,2020-W35,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.591
35,2020-W36,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.6219
36,2020-W37,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.6359
37,2020-W38,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.6422
38,2020-W39,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.646
39,2020-W40,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.6515
40,2020-W41,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.6661
12,2020-W13,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.3676
13,2020-W14,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.7922
14,2020-W15,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.914
15,2020-W16,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.9708
16,2020-W17,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.0771
17,2020-W18,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.2677
18,2020-W19,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.5629
19,2020-W20,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.9638
20,2020-W21,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,2.427
21,2020-W22,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,2.8909
22,2020-W23,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-2.9573
23,2020-W24,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-2.561
24,2020-W25,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-2.2131
25,2020-W26,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-1.8845
26,2020-W27,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-1.5107
27,2020-W28,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-1.0673
28,2020-W29,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.5722
