t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,coherence,phase_shift
27,2020-W28,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.5273
28,2020-W29,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.5929
29,2020-W30,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.7301
30,2020-W31,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.9014
31,2020-W32,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-1.0568
32,2020-W33,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.6085
33,2020-W34,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.7492
34,2020-W35,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.6021
35,2020-W36,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.4033
36,2020-W37,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.2746
37,2020-W38,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.2376
38,2020-W39,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.2804
39,2020-W40,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.3241
40,2020-W41,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.2497
12,2020-W13,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
13,2020-W14,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
14,2020-W15,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
15,2020-W16,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
16,2020-W17,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
17,2020-W18,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
18,2020-W19,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
19,2020-W20,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
20,2020-W21,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
21,2020-W22,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
22,2020-W23,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
23,2020-W24,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
24,2020-W25,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
25,2020-W26,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
26,2020-W27,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
27,2020-W28,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
28,2020-W29,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
29,2020-W30,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
30,2020-W31,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
31,2020-W32,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
32,2020-W33,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
33,2020-W34,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
34,2020-W35,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
35,2020-W36,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
36,2020-W37,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
37,2020-W38,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
38,2020-W39,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
39,2020-W40,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
40,2020-W41,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
12,2020-W13,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0796
13,2020-W14,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.3706
14,2020-W15,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.4472
15,2020-W16,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.4021
16,2020-W17,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.3562
17,2020-W18,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.3428
18,2020-W19,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.4323
19,2020-W20,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.8271
20,2020-W21,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.2235
21,2020-W22,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.1684
22,2020-W23,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.1619
23,2020-W24,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.1834
24,2020-W25,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.2319
25,2020-W26,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.2607
26,2020-W27,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.2054
27,2020-W28,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.1477
28,2020-W29,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.1127
29,2020-W30,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0875
30,2020-W31,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0651
31,2020-W32,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0329
32,2020-W33,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.4281
33,2020-W34,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,1.12
34,2020-W35,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.7182
35,2020-W36,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.6788
36,2020-W37,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.7539
37,2020-W38,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.8243
38,2020-W39,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-1.0323
39,2020-W40,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-1.2178
40,2020-W41,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.9966
12,2020-W13,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-2.0725
13,2020-W14,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.2769
14,2020-W15,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-0.9272
15,2020-W16,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-0.7922
16,2020-W17,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-0.7252
17,2020-W18,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-0.6703
18,2020-W19,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-0.5328
19,2020-W20,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,0.3931
20,2020-W21,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,1.2053
21,2020-W22,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,1.1399
22,2020-W23,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,1.0429
23,2020-W24,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,1.0763
24,2020-W25,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,1.3151
25,2020-W26,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,1.8248
26,2020-W27,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,2.4568
27,2020-W28,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,3.0681
28,2020-W29,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-2.5116
29,2020-W30,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.8573
30,2020-W31,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.4037
31,2020-W32,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-0.9655
32,2020-W33,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,2.7451
33,2020-W34,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.4745
34,2020-W35,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.1216
35,2020-W36,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-0.9191
36,2020-W37,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-0.7299
37,2020-W38,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-0.5064
38,2020-W39,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-0.2369
39,2020-W40,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,0.0184
40,2020-W41,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,0.1516
12,2020-W13,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.1893
13,2020-W14,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.1838
14,2020-W15,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.3278
15,2020-W16,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.6407
16,2020-W17,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.9563
17,2020-W18,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.1523
18,2020-W19,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.2184
19,2020-W20,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.6837
20,2020-W21,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,1.2382
21,2020-W22,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,1.0494
22,2020-W23,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.567
23,2020-W24,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.174
24,2020-W25,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.1377
25,2020-W26,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.3697
26,2020-W27,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.518
27,2020-W28,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.3354
28,2020-W29,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.1506
29,2020-W30,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.6313
30,2020-W31,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.9185
31,2020-W32,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.0387
32,2020-W33,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.8786
33,2020-W34,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.015
34,2020-W35,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.4803
35,2020-W36,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.4578
36,2020-W37,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.2685
37,2020-W38,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.1915
38,2020-W39,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.5803
39,2020-W40,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.5013
40,2020-W41,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.3129
12,2020-W13,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.3322
13,2020-W14,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.4081
14,2020-W15,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.4296
15,2020-W16,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.3381
16,2020-W17,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.0852
17,2020-W18,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.4934
18,2020-W19,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-1.2833
19,2020-W20,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-1.1571
20,2020-W21,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.6188
21,2020-W22,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.4827
22,2020-W23,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.2533
23,2020-W24,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.0168
24,2020-W25,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.1163
25,2020-W26,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.0649
26,2020-W27,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.0244
27,2020-W28,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.124
28,2020-W29,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.3034
29,2020-W30,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.5133
30,2020-W31,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.7286
31,2020-W32,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.9077
32,2020-W33,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.8702
33,2020-W34,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.1185
34,2020-W35,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.2168
35,2020-W36,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.0985
36,2020-W37,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.1088
37,2020-W38,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.2578
38,2020-W39,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.5674
39,2020-W40,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.6999
40,2020-W41,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.3156
12,2020-W13,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.4659
13,2020-W14,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.4949
14,2020-W15,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.5717
15,2020-W16,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.7087
16,2020-W17,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.8604
17,2020-W18,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.9803
18,2020-W19,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-1.0221
19,2020-W20,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.466
20,2020-W21,8,ACC_Rent_Exp,2,ACC_Cash,1.0,1.5208
21,2020-W22,8,ACC_Rent_Exp,2,ACC_Cash,1.0,1.5086
22,2020-W23,8,ACC_Rent_Exp,2,ACC_Cash,1.0,1.32
23,2020-W24,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.9597
24,2020-W25,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.5405
25,2020-W26,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.3815
26,2020-W27,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.2914
27,2020-W28,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.0503
28,2020-W29,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.2746
29,2020-W30,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.5869
30,2020-W31,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.8489
31,2020-W32,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-1.0447
32,2020-W33,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-1.0352
33,2020-W34,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.3506
34,2020-W35,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.1089
35,2020-W36,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.3249
36,2020-W37,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.6414
37,2020-W38,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.9277
38,2020-W39,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.7628
39,2020-W40,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.8496
40,2020-W41,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.5585
12,2020-W13,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.1644
13,2020-W14,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.4642
14,2020-W15,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.4427
15,2020-W16,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.4231
16,2020-W17,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.4539
17,2020-W18,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.5554
18,2020-W19,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.7547
19,2020-W20,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.5571
20,2020-W21,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,1.0647
21,2020-W22,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.8767
22,2020-W23,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.7209
23,2020-W24,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.6354
24,2020-W25,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.6509
25,2020-W26,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.6864
26,2020-W27,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.2858
27,2020-W28,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.34
28,2020-W29,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.6692
29,2020-W30,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.8526
30,2020-W31,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.968
31,2020-W32,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.0062
32,2020-W33,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.8103
33,2020-W34,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.0814
34,2020-W35,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.4933
35,2020-W36,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.3117
36,2020-W37,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.3824
37,2020-W38,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.4198
38,2020-W39,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.1887
39,2020-W40,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.4332
40,2020-W41,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.3058
12,2020-W13,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.7545
13,2020-W14,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.9016
14,2020-W15,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.99
15,2020-W16,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.9632
16,2020-W17,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.7525
17,2020-W18,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.0923
18,2020-W19,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-1.1547
19,2020-W20,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.9038
20,2020-W21,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.8734
21,2020-W22,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.4674
22,2020-W23,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.4046
23,2020-W24,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.9034
24,2020-W25,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.9318
25,2020-W26,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.6796
26,2020-W27,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.4538
27,2020-W28,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.4133
28,2020-W29,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.4955
29,2020-W30,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.6399
30,2020-W31,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.8075
31,2020-W32,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.943
32,2020-W33,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.8576
33,2020-W34,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.0579
34,2020-W35,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.3126
35,2020-W36,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.2084
36,2020-W37,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.0018
37,2020-W38,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.1551
38,2020-W39,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.6912
39,2020-W40,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.9024
40,2020-W41,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.6763
12,2020-W13,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.7722
13,2020-W14,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.916
14,2020-W15,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.994
15,2020-W16,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.9377
16,2020-W17,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.6392
17,2020-W18,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.2816
18,2020-W19,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-1.0606
19,2020-W20,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.7749
20,2020-W21,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.9808
21,2020-W22,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.4506
22,2020-W23,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.5431
23,2020-W24,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.9505
24,2020-W25,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.9342
25,2020-W26,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.6658
26,2020-W27,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.4363
27,2020-W28,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.3986
28,2020-W29,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.4883
29,2020-W30,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.6433
30,2020-W31,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.8223
31,2020-W32,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.9656
32,2020-W33,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.8797
33,2020-W34,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.0704
34,2020-W35,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.3161
35,2020-W36,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.2292
36,2020-W37,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.0329
37,2020-W38,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.1133
38,2020-W39,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.7311
39,2020-W40,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.9322
40,2020-W41,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.6909
12,2020-W13,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,0.101
13,2020-W14,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,0.1075
14,2020-W15,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,0.0098
15,2020-W16,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.2314
16,2020-W17,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.549
17,2020-W18,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.8303
18,2020-W19,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.988
19,2020-W20,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.5002
20,2020-W21,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.4618
21,2020-W22,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.4755
22,2020-W23,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.3802
23,2020-W24,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.0542
24,2020-W25,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.4125
25,2020-W26,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.5545
26,2020-W27,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.3947
27,2020-W28,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.3796
28,2020-W29,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.4802
29,2020-W30,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.6425
30,2020-W31,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.8362
31,2020-W32,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-1.0239
32,2020-W33,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-1.0367
33,2020-W34,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.3708
34,2020-W35,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.1161
35,2020-W36,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.2754
36,2020-W37,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.4794
37,2020-W38,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.5867
38,2020-W39,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.3128
39,2020-W40,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.5419
40,2020-W41,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.2463
12,2020-W13,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,1.0,0.0796
13,2020-W14,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,1.0,-0.3706
14,2020-W15,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,1.0,-0.4472
