t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
13,2021-03,38,NWSA_Close,6,AVGO_Close,-9.1770039e-05,0.6784
13,2021-03,38,NWSA_Close,7,BIIB_Close,-0.000257681619,0.3009
13,2021-03,38,NWSA_Close,8,Sector_Health,-0.000140383316,0.2369
13,2021-03,38,NWSA_Close,9,BXP_Close,9.7177406e-05,-0.2853
13,2021-03,38,NWSA_Close,10,Sector_RE,-3.0045066e-05,0.0694
13,2021-03,38,NWSA_Close,11,CAG_Close,0.000147027215,-0.4827
13,2021-03,38,NWSA_Close,12,Sector_Staples,0.000171437249,-0.3365
13,2021-03,38,NWSA_Close,13,CAT_Close,-0.000192317734,0.2954
13,2021-03,38,NWSA_Close,14,Sector_Ind,0.000570001548,-0.511
13,2021-03,38,NWSA_Close,15,CPB_Close,0.000267320749,-0.564
13,2021-03,38,NWSA_Close,16,DIS_Close,-0.000183078919,0.28
13,2021-03,38,NWSA_Close,17,Sector_Comm,-0.00023314729,0.65
13,2021-03,38,NWSA_Close,18,DOV_Close,-0.000251722046,0.634
13,2021-03,38,NWSA_Close,19,GOOG_Close,0.000438535658,-0.8151
13,2021-03,38,NWSA_Close,20,HAL_Close,8.30747e-07,-0.0063
13,2021-03,38,NWSA_Close,21,HD_Close,-4.8805467e-05,0.0929
13,2021-03,38,NWSA_Close,22,HPQ_Close,-5.303411e-05,0.3764
13,2021-03,38,NWSA_Close,23,JNJ_Close,-2.7248423e-05,0.0351
13,2021-03,38,NWSA_Close,24,JPM_Close,0.000161781871,-0.6693
13,2021-03,38,NWSA_Close,25,Sector_Fin,0.000158831436,-0.418
13,2021-03,38,NWSA_Close,26,KSS_Close,-2.5284766e-05,0.1207
13,2021-03,38,NWSA_Close,27,LIN_Close,0.000296203121,-0.5254
13,2021-03,38,NWSA_Close,28,Sector_Mat,-0.000195922712,0.4717
13,2021-03,38,NWSA_Close,29,LYV_Close,-0.000205292692,0.3089
13,2021-03,38,NWSA_Close,30,META_Close,8.0614539e-05,-0.2324
13,2021-03,38,NWSA_Close,31,MSFT_Close,0.000250591121,-0.3479
13,2021-03,38,NWSA_Close,32,M_Close,6.6102849e-05,-0.5636
13,2021-03,38,NWSA_Close,33,NAVI_Close,-3.9145482e-05,0.4144
13,2021-03,38,NWSA_Close,34,NEE_Close,-2.5879096e-05,0.077
13,2021-03,38,NWSA_Close,35,Sector_Util,7.702239e-06,-0.0158
13,2021-03,38,NWSA_Close,36,NI_Close,5.3267809e-05,-0.5139
13,2021-03,38,NWSA_Close,37,NVDA_Close,-8.2098884e-05,0.3866
13,2021-03,38,NWSA_Close,38,NWSA_Close,0.000102368085,1.0
13,2021-03,38,NWSA_Close,39,OI_Close,-6.9421483e-05,0.6583
13,2021-03,38,NWSA_Close,40,PG_Close,-0.000585785213,0.676
13,2021-03,38,NWSA_Close,41,PLD_Close,-4.6944159e-05,0.2002
13,2021-03,38,NWSA_Close,42,PNR_Close,-0.000125961718,0.5188
13,2021-03,38,NWSA_Close,43,PNW_Close,-3.5090951e-05,0.1719
13,2021-03,38,NWSA_Close,44,PRGO_Close,0.000425313315,-0.6187
13,2021-03,38,NWSA_Close,45,SEE_Close,-3.0858972e-05,0.2393
13,2021-03,38,NWSA_Close,46,STX_Close,0.000377353889,-0.5569
13,2021-03,38,NWSA_Close,47,SYF_Close,-0.000281467981,0.6712
13,2021-03,38,NWSA_Close,48,TSLA_Close,1.2222307e-05,-0.0166
13,2021-03,38,NWSA_Close,49,VNO_Close,-2.0188103e-05,0.091
13,2021-03,38,NWSA_Close,50,XOM_Close,0.000241016867,-0.4824
13,2021-03,39,OI_Close,0,AAPL_Close,0.000728314811,-0.9086
13,2021-03,39,OI_Close,1,Sector_IT,-0.000116593636,0.156
13,2021-03,39,OI_Close,2,AMZN_Close,0.00012434311,-0.1895
13,2021-03,39,OI_Close,3,Sector_Disc,-0.000186636396,0.6313
13,2021-03,39,OI_Close,4,APA_Close,0.000288181578,-0.8621
13,2021-03,39,OI_Close,5,Sector_Energy,0.000118337111,-0.2306
13,2021-03,39,OI_Close,6,AVGO_Close,0.000106188425,-0.762
13,2021-03,39,OI_Close,7,BIIB_Close,0.000778323674,-0.8822
13,2021-03,39,OI_Close,8,Sector_Health,0.000441214031,-0.7228
13,2021-03,39,OI_Close,9,BXP_Close,3.1882515e-05,-0.0909
13,2021-03,39,OI_Close,10,Sector_RE,-9.540992e-05,0.214
13,2021-03,39,OI_Close,11,CAG_Close,-0.000294784833,0.9395
13,2021-03,39,OI_Close,12,Sector_Staples,-9.442122e-06,0.018
13,2021-03,39,OI_Close,13,CAT_Close,0.000574062479,-0.8558
13,2021-03,39,OI_Close,14,Sector_Ind,-0.001039120105,0.9043
13,2021-03,39,OI_Close,15,CPB_Close,-0.000474385695,0.9716
13,2021-03,39,OI_Close,16,DIS_Close,-0.00027988246,0.4155
13,2021-03,39,OI_Close,17,Sector_Comm,0.00033962167,-0.9191
13,2021-03,39,OI_Close,18,DOV_Close,0.000254118837,-0.6213
13,2021-03,39,OI_Close,19,GOOG_Close,-0.000491844097,0.8874
13,2021-03,39,OI_Close,20,HAL_Close,3.7838468e-05,-0.2769
13,2021-03,39,OI_Close,21,HD_Close,3.8452764e-05,-0.0711
13,2021-03,39,OI_Close,22,HPQ_Close,0.000130562465,-0.8994
13,2021-03,39,OI_Close,23,JNJ_Close,-0.000528136873,0.6609
13,2021-03,39,OI_Close,24,JPM_Close,-0.000193423449,0.7768
13,2021-03,39,OI_Close,25,Sector_Fin,-0.000312077063,0.7973
13,2021-03,39,OI_Close,26,KSS_Close,3.7149327e-05,-0.1722
13,2021-03,39,OI_Close,27,LIN_Close,-0.000365323365,0.6291
13,2021-03,39,OI_Close,28,Sector_Mat,0.000225161759,-0.5262
13,2021-03,39,OI_Close,29,LYV_Close,0.000573600617,-0.8378
13,2021-03,39,OI_Close,30,META_Close,-7.20747e-05,0.2017
13,2021-03,39,OI_Close,31,MSFT_Close,-0.000382072264,0.5149
13,2021-03,39,OI_Close,32,M_Close,-5.0631761e-05,0.4191
13,2021-03,39,OI_Close,33,NAVI_Close,9.18085e-05,-0.9433
13,2021-03,39,OI_Close,34,NEE_Close,0.000142645769,-0.4118
13,2021-03,39,OI_Close,35,Sector_Util,-6.3135742e-05,0.1258
13,2021-03,39,OI_Close,36,NI_Close,-8.7952407e-05,0.8237
13,2021-03,39,OI_Close,37,NVDA_Close,0.000199776302,-0.9131
13,2021-03,39,OI_Close,38,NWSA_Close,-6.9420923e-05,0.6583
13,2021-03,39,OI_Close,39,OI_Close,0.000108641436,1.0
13,2021-03,39,OI_Close,40,PG_Close,0.000778612553,-0.8722
13,2021-03,39,OI_Close,41,PLD_Close,3.9869072e-05,-0.165
13,2021-03,39,OI_Close,42,PNR_Close,0.000210938861,-0.8433
13,2021-03,39,OI_Close,43,PNW_Close,8.442423e-06,-0.0401
13,2021-03,39,OI_Close,44,PRGO_Close,-0.000691400974,0.9763
13,2021-03,39,OI_Close,45,SEE_Close,3.1520212e-05,-0.2373
13,2021-03,39,OI_Close,46,STX_Close,-0.000666176737,0.9544
13,2021-03,39,OI_Close,47,SYF_Close,0.000413691897,-0.9576
13,2021-03,39,OI_Close,48,TSLA_Close,3.7322659e-05,-0.0493
13,2021-03,39,OI_Close,49,VNO_Close,2.3657944e-05,-0.1035
13,2021-03,39,OI_Close,50,XOM_Close,-0.000444357424,0.8633
13,2021-03,40,PG_Close,0,AAPL_Close,0.004363385455,-0.6625
13,2021-03,40,PG_Close,1,Sector_IT,0.001373906315,-0.2237
13,2021-03,40,PG_Close,2,AMZN_Close,0.000960072014,-0.178
13,2021-03,40,PG_Close,3,Sector_Disc,-0.001433857861,0.5902
13,2021-03,40,PG_Close,4,APA_Close,0.001553879749,-0.5657
13,2021-03,40,PG_Close,5,Sector_Energy,0.002603724625,-0.6175
13,2021-03,40,PG_Close,6,AVGO_Close,0.000808844998,-0.7064
13,2021-03,40,PG_Close,7,BIIB_Close,0.00516173339,-0.712
13,2021-03,40,PG_Close,8,Sector_Health,0.002953650501,-0.5889
13,2021-03,40,PG_Close,9,BXP_Close,0.001076633993,-0.3734
13,2021-03,40,PG_Close,10,Sector_RE,-0.001770164936,0.4832
13,2021-03,40,PG_Close,11,CAG_Close,-0.002111950662,0.8192
13,2021-03,40,PG_Close,12,Sector_Staples,-0.002009189782,0.4659
13,2021-03,40,PG_Close,13,CAT_Close,0.004741392399,-0.8602
13,2021-03,40,PG_Close,14,Sector_Ind,-0.008871352864,0.9396
13,2021-03,40,PG_Close,15,CPB_Close,-0.003213738023,0.8011
13,2021-03,40,PG_Close,16,DIS_Close,-0.002335646977,0.422
13,2021-03,40,PG_Close,17,Sector_Comm,0.002193963645,-0.7226
13,2021-03,40,PG_Close,18,DOV_Close,0.002786761771,-0.8292
13,2021-03,40,PG_Close,19,GOOG_Close,-0.004025019769,0.8838
13,2021-03,40,PG_Close,20,HAL_Close,-0.000221996701,0.1977
13,2021-03,40,PG_Close,21,HD_Close,-0.000424774083,0.0955
13,2021-03,40,PG_Close,22,HPQ_Close,0.000810932027,-0.6799
13,2021-03,40,PG_Close,23,JNJ_Close,-0.002774992393,0.4226
13,2021-03,40,PG_Close,24,JPM_Close,-0.001554291056,0.7597
13,2021-03,40,PG_Close,25,Sector_Fin,-0.002156276906,0.6704
13,2021-03,40,PG_Close,26,KSS_Close,-0.000473701949,0.2672
13,2021-03,40,PG_Close,27,LIN_Close,-0.00381329577,0.7991
13,2021-03,40,PG_Close,28,Sector_Mat,0.002551160758,-0.7256
13,2021-03,40,PG_Close,29,LYV_Close,0.004853031301,-0.8627
13,2021-03,40,PG_Close,30,META_Close,-0.000100545526,0.0342
13,2021-03,40,PG_Close,31,MSFT_Close,-0.004544241708,0.7453
13,2021-03,40,PG_Close,32,M_Close,-0.000709245652,0.7144
13,2021-03,40,PG_Close,33,NAVI_Close,0.000650519823,-0.8135
13,2021-03,40,PG_Close,34,NEE_Close,0.000218172939,-0.0766
13,2021-03,40,PG_Close,35,Sector_Util,0.000415270429,-0.1007
13,2021-03,40,PG_Close,36,NI_Close,-0.000458028387,0.522
13,2021-03,40,PG_Close,37,NVDA_Close,0.001577214907,-0.8773
13,2021-03,40,PG_Close,38,NWSA_Close,-0.000585782819,0.676
13,2021-03,40,PG_Close,39,OI_Close,0.000778609768,-0.8722
13,2021-03,40,PG_Close,40,PG_Close,0.007334878529,1.0
13,2021-03,40,PG_Close,41,PLD_Close,-0.000218454604,0.11
13,2021-03,40,PG_Close,42,PNR_Close,0.001343198577,-0.6535
13,2021-03,40,PG_Close,43,PNW_Close,-0.000175415012,0.1015
13,2021-03,40,PG_Close,44,PRGO_Close,-0.00534039165,0.9178
13,2021-03,40,PG_Close,45,SEE_Close,0.000483525624,-0.4429
13,2021-03,40,PG_Close,46,STX_Close,-0.004390042118,0.7654
13,2021-03,40,PG_Close,47,SYF_Close,0.003060047692,-0.8621
13,2021-03,40,PG_Close,48,TSLA_Close,0.002081507098,-0.3346
13,2021-03,40,PG_Close,49,VNO_Close,0.000911985379,-0.4856
13,2021-03,40,PG_Close,50,XOM_Close,-0.003935608071,0.9306
13,2021-03,41,PLD_Close,0,AAPL_Close,0.000772601876,-0.4334
13,2021-03,41,PLD_Close,1,Sector_IT,-0.001026818356,0.6177
13,2021-03,41,PLD_Close,2,AMZN_Close,0.001129621316,-0.7739
13,2021-03,41,PLD_Close,3,Sector_Disc,0.000185555483,-0.2822
13,2021-03,41,PLD_Close,4,APA_Close,0.000397525877,-0.5347
13,2021-03,41,PLD_Close,5,Sector_Energy,-0.000858061844,0.7519
13,2021-03,41,PLD_Close,6,AVGO_Close,-9.142396e-05,0.295
13,2021-03,41,PLD_Close,7,BIIB_Close,0.000480476211,-0.2449
13,2021-03,41,PLD_Close,8,Sector_Health,-0.000165888275,0.1222
13,2021-03,41,PLD_Close,9,BXP_Close,-0.000426981924,0.5471
13,2021-03,41,PLD_Close,10,Sector_RE,0.000215407401,-0.2173
13,2021-03,41,PLD_Close,11,CAG_Close,7.692953e-06,-0.011
13,2021-03,41,PLD_Close,12,Sector_Staples,0.000413173088,-0.354
13,2021-03,41,PLD_Close,13,CAT_Close,-4.4571231e-05,0.0299
13,2021-03,41,PLD_Close,14,Sector_Ind,0.000498657455,-0.1951
13,2021-03,41,PLD_Close,15,CPB_Close,-0.000202541327,0.1865
13,2021-03,41,PLD_Close,16,DIS_Close,-2.7540942e-05,0.0184
13,2021-03,41,PLD_Close,17,Sector_Comm,0.000170221449,-0.2071
13,2021-03,41,PLD_Close,18,DOV_Close,-0.000478891411,0.5264
13,2021-03,41,PLD_Close,19,GOOG_Close,0.000131719382,-0.1069
13,2021-03,41,PLD_Close,20,HAL_Close,0.000205653149,-0.6768
13,2021-03,41,PLD_Close,21,HD_Close,-0.000403890952,0.3357
13,2021-03,41,PLD_Close,22,HPQ_Close,7.2297172e-05,-0.2239
13,2021-03,41,PLD_Close,23,JNJ_Close,-0.000214995991,0.121
13,2021-03,41,PLD_Close,24,JPM_Close,-6.0907507e-05,0.11
13,2021-03,41,PLD_Close,25,Sector_Fin,8.654109e-05,-0.0994
13,2021-03,41,PLD_Close,26,KSS_Close,0.000139742136,-0.2912
13,2021-03,41,PLD_Close,27,LIN_Close,0.000531958398,-0.4119
13,2021-03,41,PLD_Close,28,Sector_Mat,-0.000330185342,0.347
13,2021-03,41,PLD_Close,29,LYV_Close,-0.000270594775,0.1777
13,2021-03,41,PLD_Close,30,META_Close,4.3143841e-05,-0.0543
13,2021-03,41,PLD_Close,31,MSFT_Close,0.000830986632,-0.5035
13,2021-03,41,PLD_Close,32,M_Close,2.542462e-06,-0.0095
13,2021-03,41,PLD_Close,33,NAVI_Close,2.853655e-05,-0.1318
13,2021-03,41,PLD_Close,34,NEE_Close,0.000325703292,-0.4227
13,2021-03,41,PLD_Close,35,Sector_Util,-0.000386988209,0.3466
13,2021-03,41,PLD_Close,36,NI_Close,-4.4214421e-05,0.1862
13,2021-03,41,PLD_Close,37,NVDA_Close,-3.5549326e-05,0.0731
13,2021-03,41,PLD_Close,38,NWSA_Close,-4.6949104e-05,0.2002
13,2021-03,41,PLD_Close,39,OI_Close,3.9875024e-05,-0.165
13,2021-03,41,PLD_Close,40,PG_Close,-0.000218324261,0.11
13,2021-03,41,PLD_Close,41,PLD_Close,0.00053738559,1.0
13,2021-03,41,PLD_Close,42,PNR_Close,2.4805324e-05,-0.0446
13,2021-03,41,PLD_Close,43,PNW_Close,0.000105499285,-0.2256
13,2021-03,41,PLD_Close,44,PRGO_Close,-9.9591796e-05,0.0632
13,2021-03,41,PLD_Close,45,SEE_Close,-0.000241647614,0.8178
13,2021-03,41,PLD_Close,46,STX_Close,-0.000522094835,0.3363
13,2021-03,41,PLD_Close,47,SYF_Close,-5.4170532e-05,0.0564
13,2021-03,41,PLD_Close,48,TSLA_Close,-0.00105357044,0.6257
13,2021-03,41,PLD_Close,49,VNO_Close,-0.000325811935,0.641
13,2021-03,41,PLD_Close,50,XOM_Close,0.00025488251,-0.2227
13,2021-03,42,PNR_Close,0,AAPL_Close,0.001453739202,-0.7877
13,2021-03,42,PNR_Close,1,Sector_IT,6.607523e-05,-0.0384
13,2021-03,42,PNR_Close,2,AMZN_Close,-0.000287791251,0.1905
13,2021-03,42,PNR_Close,3,Sector_Disc,-0.000579552321,0.8514
13,2021-03,42,PNR_Close,4,APA_Close,0.000627360818,-0.8151
13,2021-03,42,PNR_Close,5,Sector_Energy,0.000163391406,-0.1383
13,2021-03,42,PNR_Close,6,AVGO_Close,0.000239185843,-0.7454
13,2021-03,42,PNR_Close,7,BIIB_Close,0.001537094053,-0.7567
13,2021-03,42,PNR_Close,8,Sector_Health,0.001194819495,-0.8501
13,2021-03,42,PNR_Close,9,BXP_Close,5.9369972e-05,-0.0735
13,2021-03,42,PNR_Close,10,Sector_RE,-7.6669401e-05,0.0747
13,2021-03,42,PNR_Close,11,CAG_Close,-0.000669414305,0.9266
13,2021-03,42,PNR_Close,12,Sector_Staples,0.000343581507,-0.2843
13,2021-03,42,PNR_Close,13,CAT_Close,0.001021944122,-0.6617
13,2021-03,42,PNR_Close,14,Sector_Ind,-0.002142105633,0.8097
13,2021-03,42,PNR_Close,15,CPB_Close,-0.001017452795,0.9051
13,2021-03,42,PNR_Close,16,DIS_Close,-0.000414537093,0.2673
13,2021-03,42,PNR_Close,17,Sector_Comm,0.000637576227,-0.7494
13,2021-03,42,PNR_Close,18,DOV_Close,0.000544264918,-0.578
13,2021-03,42,PNR_Close,19,GOOG_Close,-0.000899959288,0.7053
13,2021-03,42,PNR_Close,20,HAL_Close,0.000135833414,-0.4318
13,2021-03,42,PNR_Close,21,HD_Close,0.000162624761,-0.1306
13,2021-03,42,PNR_Close,22,HPQ_Close,0.000236125842,-0.7065
13,2021-03,42,PNR_Close,23,JNJ_Close,-0.001338142824,0.7273
13,2021-03,42,PNR_Close,24,JPM_Close,-0.000244187828,0.4259
13,2021-03,42,PNR_Close,25,Sector_Fin,-0.00084096494,0.9332
13,2021-03,42,PNR_Close,26,KSS_Close,0.000236201127,-0.4755
13,2021-03,42,PNR_Close,27,LIN_Close,-0.000906211636,0.6778
13,2021-03,42,PNR_Close,28,Sector_Mat,0.000564481399,-0.573
13,2021-03,42,PNR_Close,29,LYV_Close,0.001171489071,-0.7432
13,2021-03,42,PNR_Close,30,META_Close,-0.000368601378,0.4481
13,2021-03,42,PNR_Close,31,MSFT_Close,-0.001035174774,0.6059
13,2021-03,42,PNR_Close,32,M_Close,7.334026e-06,-0.0264
13,2021-03,42,PNR_Close,33,NAVI_Close,0.000190435722,-0.8499
13,2021-03,42,PNR_Close,34,NEE_Close,0.000563143252,-0.706
13,2021-03,42,PNR_Close,35,Sector_Util,-0.0006136701,0.5309
13,2021-03,42,PNR_Close,36,NI_Close,-0.000178852584,0.7275
13,2021-03,42,PNR_Close,37,NVDA_Close,0.00039977101,-0.7936
13,2021-03,42,PNR_Close,38,NWSA_Close,-0.000125966857,0.5188
13,2021-03,42,PNR_Close,39,OI_Close,0.000210952848,-0.8434
13,2021-03,42,PNR_Close,40,PG_Close,0.001343285429,-0.6536
13,2021-03,42,PNR_Close,41,PLD_Close,2.4779411e-05,-0.0445
13,2021-03,42,PNR_Close,42,PNR_Close,0.00057589654,1.0
13,2021-03,42,PNR_Close,43,PNW_Close,0.000229379349,-0.4738
13,2021-03,42,PNR_Close,44,PRGO_Close,-0.001393770612,0.8548
13,2021-03,42,PNR_Close,45,SEE_Close,0.000130777379,-0.4275
13,2021-03,42,PNR_Close,46,STX_Close,-0.001359722082,0.8461
13,2021-03,42,PNR_Close,47,SYF_Close,0.000894716945,-0.8996
13,2021-03,42,PNR_Close,48,TSLA_Close,0.000461184467,-0.2646
13,2021-03,42,PNR_Close,49,VNO_Close,-7.480028e-06,0.0142
13,2021-03,42,PNR_Close,50,XOM_Close,-0.000926585579,0.7819
13,2021-03,43,PNW_Close,0,AAPL_Close,0.000192381438,-0.124
13,2021-03,43,PNW_Close,1,Sector_IT,0.00041199282,-0.2848
13,2021-03,43,PNW_Close,2,AMZN_Close,-0.000335800209,0.2643
13,2021-03,43,PNW_Close,3,Sector_Disc,-0.00028547541,0.4988
13,2021-03,43,PNW_Close,4,APA_Close,0.000173668196,-0.2684
13,2021-03,43,PNW_Close,5,Sector_Energy,-0.000247090456,0.2488
13,2021-03,43,PNW_Close,6,AVGO_Close,1.7518083e-05,-0.0649
13,2021-03,43,PNW_Close,7,BIIB_Close,-2.9447289e-05,0.0172
13,2021-03,43,PNW_Close,8,Sector_Health,0.000392036668,-0.3318
13,2021-03,43,PNW_Close,9,BXP_Close,-8.9749144e-05,0.1321
13,2021-03,43,PNW_Close,10,Sector_RE,0.000118714298,-0.1376
13,2021-03,43,PNW_Close,11,CAG_Close,-0.000105504201,0.1737
13,2021-03,43,PNW_Close,12,Sector_Staples,0.000438039708,-0.4312
13,2021-03,43,PNW_Close,13,CAT_Close,-0.000224266705,0.1727
13,2021-03,43,PNW_Close,14,Sector_Ind,-1.6905168e-05,0.0076
13,2021-03,43,PNW_Close,15,CPB_Close,-0.000157137315,0.1663
13,2021-03,43,PNW_Close,16,DIS_Close,0.000358500328,-0.2749
13,2021-03,43,PNW_Close,17,Sector_Comm,2.7410601e-05,-0.0383
13,2021-03,43,PNW_Close,18,DOV_Close,1.1794395e-05,-0.0149
13,2021-03,43,PNW_Close,19,GOOG_Close,7.1647316e-05,-0.0668
13,2021-03,43,PNW_Close,20,HAL_Close,0.000111076809,-0.42
13,2021-03,43,PNW_Close,21,HD_Close,-0.000204130636,0.1949
13,2021-03,43,PNW_Close,22,HPQ_Close,-4.0144909e-05,0.1429
13,2021-03,43,PNW_Close,23,JNJ_Close,-0.000266099197,0.172
13,2021-03,43,PNW_Close,24,JPM_Close,0.000189846489,-0.3939
13,2021-03,43,PNW_Close,25,Sector_Fin,-0.000297022948,0.392
13,2021-03,43,PNW_Close,26,KSS_Close,0.000221395196,-0.5302
13,2021-03,43,PNW_Close,27,LIN_Close,-0.000140099438,0.1246
13,2021-03,43,PNW_Close,28,Sector_Mat,8.4588226e-05,-0.1021
13,2021-03,43,PNW_Close,29,LYV_Close,-4.3347517e-05,0.0327
13,2021-03,43,PNW_Close,30,META_Close,-0.00037912007,0.5482
13,2021-03,43,PNW_Close,31,MSFT_Close,-0.000371531014,0.2587
13,2021-03,43,PNW_Close,32,M_Close,0.000119152394,-0.5095
13,2021-03,43,PNW_Close,33,NAVI_Close,1.257407e-05,-0.0667
13,2021-03,43,PNW_Close,34,NEE_Close,0.000487187258,-0.7265
13,2021-03,43,PNW_Close,35,Sector_Util,-0.000906430495,0.9328
13,2021-03,43,PNW_Close,36,NI_Close,1.2203717e-05,-0.059
13,2021-03,43,PNW_Close,37,NVDA_Close,-2.1161313e-05,0.05
13,2021-03,43,PNW_Close,38,NWSA_Close,-3.5090599e-05,0.1719
13,2021-03,43,PNW_Close,39,OI_Close,8.445002e-06,-0.0402
13,2021-03,43,PNW_Close,40,PG_Close,-0.000175398024,0.1015
13,2021-03,43,PNW_Close,41,PLD_Close,0.000105480299,-0.2255
13,2021-03,43,PNW_Close,42,PNR_Close,0.000229377179,-0.4738
13,2021-03,43,PNW_Close,43,PNW_Close,0.000407039778,1.0
13,2021-03,43,PNW_Close,44,PRGO_Close,-9.6490302e-05,0.0704
13,2021-03,43,PNW_Close,45,SEE_Close,4.7066544e-05,-0.183
13,2021-03,43,PNW_Close,46,STX_Close,-0.00018905507,0.1399
13,2021-03,43,PNW_Close,47,SYF_Close,9.4602219e-05,-0.1131
13,2021-03,43,PNW_Close,48,TSLA_Close,0.000484860291,-0.3309
13,2021-03,43,PNW_Close,49,VNO_Close,-0.000134445428,0.3039
13,2021-03,43,PNW_Close,50,XOM_Close,-3.7654443e-05,0.0378
13,2021-03,44,PRGO_Close,0,AAPL_Close,-0.00458834181,0.8782
13,2021-03,44,PRGO_Close,1,Sector_IT,1.6138832e-05,-0.0033
13,2021-03,44,PRGO_Close,2,AMZN_Close,-0.000623732121,0.1458
13,2021-03,44,PRGO_Close,3,Sector_Disc,0.001299926406,-0.6745
13,2021-03,44,PRGO_Close,4,APA_Close,-0.001768233398,0.8115
13,2021-03,44,PRGO_Close,5,Sector_Energy,-0.001219600749,0.3646
13,2021-03,44,PRGO_Close,6,AVGO_Close,-0.000668857087,0.7363
13,2021-03,44,PRGO_Close,7,BIIB_Close,-0.005138646187,0.8935
13,2021-03,44,PRGO_Close,8,Sector_Health,-0.003093335228,0.7774
13,2021-03,44,PRGO_Close,9,BXP_Close,-0.000500103613,0.2186
13,2021-03,44,PRGO_Close,10,Sector_RE,0.000879123305,-0.3025
13,2021-03,44,PRGO_Close,11,CAG_Close,0.001979583082,-0.9679
13,2021-03,44,PRGO_Close,12,Sector_Staples,0.000266981263,-0.078
13,2021-03,44,PRGO_Close,13,CAT_Close,-0.003972398525,0.9085
13,2021-03,44,PRGO_Close,14,Sector_Ind,0.007174455082,-0.9578
13,2021-03,44,PRGO_Close,15,CPB_Close,0.003093811195,-0.9721
13,2021-03,44,PRGO_Close,16,DIS_Close,0.002100785361,-0.4784
13,2021-03,44,PRGO_Close,17,Sector_Comm,-0.002030106402,0.8428
13,2021-03,44,PRGO_Close,18,DOV_Close,-0.001808362116,0.6783
13,2021-03,44,PRGO_Close,19,GOOG_Close,0.003133108012,-0.8672
13,2021-03,44,PRGO_Close,20,HAL_Close,-0.000165974298,0.1864
13,2021-03,44,PRGO_Close,21,HD_Close,0.000172144027,-0.0488
13,2021-03,44,PRGO_Close,22,HPQ_Close,-0.000820114,0.8667
13,2021-03,44,PRGO_Close,23,JNJ_Close,0.0036158106,-0.6941
13,2021-03,44,PRGO_Close,24,JPM_Close,0.001187451566,-0.7316
13,2021-03,44,PRGO_Close,25,Sector_Fin,0.002111349827,-0.8275
13,2021-03,44,PRGO_Close,26,KSS_Close,-9.491704e-05,0.0675
13,2021-03,44,PRGO_Close,27,LIN_Close,0.00272421998,-0.7196
13,2021-03,44,PRGO_Close,28,Sector_Mat,-0.001752296039,0.6283
13,2021-03,44,PRGO_Close,29,LYV_Close,-0.004076795884,0.9135
13,2021-03,44,PRGO_Close,30,META_Close,0.000447696186,-0.1922
13,2021-03,44,PRGO_Close,31,MSFT_Close,0.003134263692,-0.6479
13,2021-03,44,PRGO_Close,32,M_Close,0.000350728719,-0.4453
13,2021-03,44,PRGO_Close,33,NAVI_Close,-0.000610660207,0.9626
13,2021-03,44,PRGO_Close,34,NEE_Close,-0.000953884417,0.4224
13,2021-03,44,PRGO_Close,35,Sector_Util,0.000533374062,-0.163
13,2021-03,44,PRGO_Close,36,NI_Close,0.000516995902,-0.7428
13,2021-03,44,PRGO_Close,37,NVDA_Close,-0.001367006571,0.9585
13,2021-03,44,PRGO_Close,38,NWSA_Close,0.000425311555,-0.6187
13,2021-03,44,PRGO_Close,39,OI_Close,-0.000691402038,0.9763
13,2021-03,44,PRGO_Close,40,PG_Close,-0.005340375534,0.9178
13,2021-03,44,PRGO_Close,41,PLD_Close,-9.9524313e-05,0.0632
13,2021-03,44,PRGO_Close,42,PNR_Close,-0.001393694253,0.8548
13,2021-03,44,PRGO_Close,43,PNW_Close,-9.6485457e-05,0.0704
13,2021-03,44,PRGO_Close,44,PRGO_Close,0.004616170662,1.0
13,2021-03,44,PRGO_Close,45,SEE_Close,-0.000280521758,0.3239
13,2021-03,44,PRGO_Close,46,STX_Close,0.004293917003,-0.9437
13,2021-03,44,PRGO_Close,47,SYF_Close,-0.002688140912,0.9546
13,2021-03,44,PRGO_Close,48,TSLA_Close,-0.001104149003,0.2237
13,2021-03,44,PRGO_Close,49,VNO_Close,-0.000279495176,0.1876
13,2021-03,44,PRGO_Close,50,XOM_Close,0.003153808609,-0.94
13,2021-03,45,SEE_Close,0,AAPL_Close,-8.1544702e-05,0.0832
13,2021-03,45,SEE_Close,1,Sector_IT,0.0006511299,-0.7124
13,2021-03,45,SEE_Close,2,AMZN_Close,-0.000608552859,0.7583
13,2021-03,45,SEE_Close,3,Sector_Disc,-0.000254773533,0.7047
13,2021-03,45,SEE_Close,4,APA_Close,-5.126817e-05,0.1254
13,2021-03,45,SEE_Close,5,Sector_Energy,0.000472669931,-0.7533
13,2021-03,45,SEE_Close,6,AVGO_Close,0.00011159058,-0.6548
13,2021-03,45,SEE_Close,7,BIIB_Close,1.6713022e-05,-0.0155
13,2021-03,45,SEE_Close,8,Sector_Health,0.000315106488,-0.4221
13,2021-03,45,SEE_Close,9,BXP_Close,0.000217707138,-0.5074
13,2021-03,45,SEE_Close,10,Sector_RE,-0.000153892696,0.2823
