t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
127,2011-05,6,06_US_Production,4,04_US_Economy,1.330095716718,-0.7093
127,2011-05,6,06_US_Production,5,05_US_Inflation,-1.954422695767,0.3952
127,2011-05,6,06_US_Production,6,06_US_Production,3.30883812686,1.0
127,2011-05,6,06_US_Production,7,07_US_Unemployment,-0.747117783022,0.2379
127,2011-05,7,07_US_Unemployment,0,00_Copper,2.741546727071,-0.2785
127,2011-05,7,07_US_Unemployment,1,01_Oil,-0.489466207903,0.2593
127,2011-05,7,07_US_Unemployment,2,02_SP500,-0.545898740069,0.3032
127,2011-05,7,07_US_Unemployment,3,03_US10Y,-3.12626303453,0.4033
127,2011-05,7,07_US_Unemployment,4,04_US_Economy,-0.542069647272,0.3046
127,2011-05,7,07_US_Unemployment,5,05_US_Inflation,-0.270851103939,0.0577
127,2011-05,7,07_US_Unemployment,6,06_US_Production,-0.747087842989,0.2379
127,2011-05,7,07_US_Unemployment,7,07_US_Unemployment,2.98008986172,1.0
128,2011-06,0,00_Copper,0,00_Copper,27.98782755071,1.0
128,2011-06,0,00_Copper,1,01_Oil,-1.930813355066,0.3374
128,2011-06,0,00_Copper,2,02_SP500,-2.033709543374,0.3696
128,2011-06,0,00_Copper,3,03_US10Y,-14.299656759217,0.7217
128,2011-06,0,00_Copper,4,04_US_Economy,-1.960180300607,0.3607
128,2011-06,0,00_Copper,5,05_US_Inflation,-3.369153740265,0.2325
128,2011-06,0,00_Copper,6,06_US_Production,-6.568828762272,0.6785
128,2011-06,0,00_Copper,7,07_US_Unemployment,2.174514908259,-0.2198
128,2011-06,1,01_Oil,0,00_Copper,-1.929089393612,0.3371
128,2011-06,1,01_Oil,1,01_Oil,1.17007930696,1.0
128,2011-06,1,01_Oil,2,02_SP500,1.109140058833,-0.9858
128,2011-06,1,01_Oil,3,03_US10Y,-0.698576898637,0.1724
128,2011-06,1,01_Oil,4,04_US_Economy,1.095492930384,-0.986
128,2011-06,1,01_Oil,5,05_US_Inflation,-1.703692230768,0.575
128,2011-06,1,01_Oil,6,06_US_Production,1.416296038258,-0.7155
128,2011-06,1,01_Oil,7,07_US_Unemployment,-0.45964981365,0.2272
128,2011-06,2,02_SP500,0,00_Copper,-2.03200705437,0.3693
128,2011-06,2,02_SP500,1,01_Oil,1.109129488309,-0.9858
128,2011-06,2,02_SP500,2,02_SP500,1.081889751133,1.0
128,2011-06,2,02_SP500,3,03_US10Y,-0.469338670485,0.1205
128,2011-06,2,02_SP500,4,04_US_Economy,1.068299251005,-0.9999
128,2011-06,2,02_SP500,5,05_US_Inflation,-1.600936983861,0.5619
128,2011-06,2,02_SP500,6,06_US_Production,1.444503934543,-0.7589
128,2011-06,2,02_SP500,7,07_US_Unemployment,-0.601539719134,0.3092
128,2011-06,3,03_US10Y,0,00_Copper,-14.299250583698,0.7217
128,2011-06,3,03_US10Y,1,01_Oil,-0.699147686244,0.1726
128,2011-06,3,03_US10Y,2,02_SP500,-0.469899867472,0.1206
128,2011-06,3,03_US10Y,3,03_US10Y,14.026305171592,1.0
128,2011-06,3,03_US10Y,4,04_US_Economy,-0.485782993195,0.1263
128,2011-06,3,03_US10Y,5,05_US_Inflation,2.903488048073,-0.283
128,2011-06,3,03_US10Y,6,06_US_Production,2.00538357805,-0.2926
128,2011-06,3,03_US10Y,7,07_US_Unemployment,-2.981095667935,0.4256
128,2011-06,4,04_US_Economy,0,00_Copper,-1.958486204467,0.3604
128,2011-06,4,04_US_Economy,1,01_Oil,1.095475500199,-0.986
128,2011-06,4,04_US_Economy,2,02_SP500,1.068292425745,-0.9999
128,2011-06,4,04_US_Economy,3,03_US10Y,-0.485226190179,0.1261
128,2011-06,4,04_US_Economy,4,04_US_Economy,1.055037696933,1.0
128,2011-06,4,04_US_Economy,5,05_US_Inflation,-1.593823577167,0.5665
128,2011-06,4,04_US_Economy,6,06_US_Production,1.418263921414,-0.7545
128,2011-06,4,04_US_Economy,7,07_US_Unemployment,-0.599533573518,0.3121
128,2011-06,5,05_US_Inflation,0,00_Copper,-3.369337569253,0.2325
128,2011-06,5,05_US_Inflation,1,01_Oil,-1.704908611798,0.5754
128,2011-06,5,05_US_Inflation,2,02_SP500,-1.602139355981,0.5623
128,2011-06,5,05_US_Inflation,3,03_US10Y,2.903140159423,-0.283
128,2011-06,5,05_US_Inflation,4,04_US_Economy,-1.595020761145,0.5669
128,2011-06,5,05_US_Inflation,5,05_US_Inflation,7.502473797313,1.0
128,2011-06,5,05_US_Inflation,6,06_US_Production,-2.087181627385,0.4164
128,2011-06,5,05_US_Inflation,7,07_US_Unemployment,-0.04702603137,0.0092
128,2011-06,6,06_US_Production,0,00_Copper,-6.566945008753,0.6783
128,2011-06,6,06_US_Production,1,01_Oil,1.416496445428,-0.7156
128,2011-06,6,06_US_Production,2,02_SP500,1.444713392241,-0.759
128,2011-06,6,06_US_Production,3,03_US10Y,2.006054542079,-0.2927
128,2011-06,6,06_US_Production,4,04_US_Economy,1.418479906578,-0.7546
128,2011-06,6,06_US_Production,5,05_US_Inflation,-2.085873796311,0.4161
128,2011-06,6,06_US_Production,6,06_US_Production,3.348885719289,1.0
128,2011-06,6,06_US_Production,7,07_US_Unemployment,-0.981811202957,0.2868
128,2011-06,7,07_US_Unemployment,0,00_Copper,2.175129897433,-0.2198
128,2011-06,7,07_US_Unemployment,1,01_Oil,-0.460478367821,0.2276
128,2011-06,7,07_US_Unemployment,2,02_SP500,-0.602354200311,0.3096
128,2011-06,7,07_US_Unemployment,3,03_US10Y,-2.981088263644,0.4256
128,2011-06,7,07_US_Unemployment,4,04_US_Economy,-0.600341579341,0.3125
128,2011-06,7,07_US_Unemployment,5,05_US_Inflation,-0.046504512275,0.0091
128,2011-06,7,07_US_Unemployment,6,06_US_Production,-0.982788125021,0.2871
128,2011-06,7,07_US_Unemployment,7,07_US_Unemployment,3.498425146912,1.0
129,2011-07,0,00_Copper,0,00_Copper,28.781208446229,1.0
129,2011-07,0,00_Copper,1,01_Oil,-2.907804542672,0.3862
129,2011-07,0,00_Copper,2,02_SP500,-2.944227864723,0.4251
129,2011-07,0,00_Copper,3,03_US10Y,-14.844002449412,0.7353
129,2011-07,0,00_Copper,4,04_US_Economy,-2.866217928361,0.4181
129,2011-07,0,00_Copper,5,05_US_Inflation,-0.589741699078,0.0328
129,2011-07,0,00_Copper,6,06_US_Production,-7.545615727592,0.7301
129,2011-07,0,00_Copper,7,07_US_Unemployment,2.916401766547,-0.2943
129,2011-07,1,01_Oil,0,00_Copper,-2.905810928812,0.3859
129,2011-07,1,01_Oil,1,01_Oil,1.969641964751,1.0
129,2011-07,1,01_Oil,2,02_SP500,1.804348287956,-0.9959
129,2011-07,1,01_Oil,3,03_US10Y,-0.276321507381,0.0523
129,2011-07,1,01_Oil,4,04_US_Economy,1.786676469641,-0.9963
129,2011-07,1,01_Oil,5,05_US_Inflation,-3.602453282576,0.766
129,2011-07,1,01_Oil,6,06_US_Production,2.091890483066,-0.7737
129,2011-07,1,01_Oil,7,07_US_Unemployment,-0.867971483963,0.3348
129,2011-07,2,02_SP500,0,00_Copper,-2.942324325865,0.4248
129,2011-07,2,02_SP500,1,01_Oil,1.804309183402,-0.9959
129,2011-07,2,02_SP500,2,02_SP500,1.666587534044,1.0
129,2011-07,2,02_SP500,3,03_US10Y,-0.136948841369,0.0282
129,2011-07,2,02_SP500,4,04_US_Economy,1.649557559231,-0.9999
129,2011-07,2,02_SP500,5,05_US_Inflation,-3.129867903535,0.7235
129,2011-07,2,02_SP500,6,06_US_Production,1.969068508458,-0.7917
129,2011-07,2,02_SP500,7,07_US_Unemployment,-0.88038171108,0.3691
129,2011-07,3,03_US10Y,0,00_Copper,-14.84373330372,0.7353
129,2011-07,3,03_US10Y,1,01_Oil,-0.276602682702,0.0524
129,2011-07,3,03_US10Y,2,02_SP500,-0.13721199624,0.0282
129,2011-07,3,03_US10Y,3,03_US10Y,14.158872234081,1.0
129,2011-07,3,03_US10Y,4,04_US_Economy,-0.154882855834,0.0322
129,2011-07,3,03_US10Y,5,05_US_Inflation,2.083681236292,-0.1653
129,2011-07,3,03_US10Y,6,06_US_Production,2.235666814266,-0.3084
129,2011-07,3,03_US10Y,7,07_US_Unemployment,-3.065789446747,0.441
129,2011-07,4,04_US_Economy,0,00_Copper,-2.86432290444,0.4178
129,2011-07,4,04_US_Economy,1,01_Oil,1.786631043018,-0.9962
129,2011-07,4,04_US_Economy,2,02_SP500,1.649551360454,-0.9999
129,2011-07,4,04_US_Economy,3,03_US10Y,-0.154621742295,0.0322
129,2011-07,4,04_US_Economy,4,04_US_Economy,1.632875414822,1.0
129,2011-07,4,04_US_Economy,5,05_US_Inflation,-3.113326743703,0.7271
129,2011-07,4,04_US_Economy,6,06_US_Production,1.939743606275,-0.788
129,2011-07,4,04_US_Economy,7,07_US_Unemployment,-0.876530027493,0.3713
129,2011-07,5,05_US_Inflation,0,00_Copper,-0.590840427947,0.0329
129,2011-07,5,05_US_Inflation,1,01_Oil,-3.603932665158,0.7664
129,2011-07,5,05_US_Inflation,2,02_SP500,-3.131302000091,0.7239
129,2011-07,5,05_US_Inflation,3,03_US10Y,2.083325072134,-0.1652
129,2011-07,5,05_US_Inflation,4,04_US_Economy,-3.114758034252,0.7274
129,2011-07,5,05_US_Inflation,5,05_US_Inflation,11.228125349148,1.0
129,2011-07,5,05_US_Inflation,6,06_US_Production,-3.320189850867,0.5143
129,2011-07,5,05_US_Inflation,7,07_US_Unemployment,0.449572557481,-0.0726
129,2011-07,6,06_US_Production,0,00_Copper,-7.543674011528,0.7299
129,2011-07,6,06_US_Production,1,01_Oil,2.092030167293,-0.7738
129,2011-07,6,06_US_Production,2,02_SP500,1.969239966386,-0.7918
129,2011-07,6,06_US_Production,3,03_US10Y,2.235959332468,-0.3085
129,2011-07,6,06_US_Production,4,04_US_Economy,1.939920620709,-0.788
129,2011-07,6,06_US_Production,5,05_US_Inflation,-3.318825978235,0.5141
129,2011-07,6,06_US_Production,6,06_US_Production,3.711319084763,1.0
129,2011-07,6,06_US_Production,7,07_US_Unemployment,-1.085969181679,0.3051
129,2011-07,7,07_US_Unemployment,0,00_Copper,2.916889291955,-0.2943
129,2011-07,7,07_US_Unemployment,1,01_Oil,-0.86888096508,0.3351
129,2011-07,7,07_US_Unemployment,2,02_SP500,-0.881240560377,0.3695
129,2011-07,7,07_US_Unemployment,3,03_US10Y,-3.065844569419,0.441
129,2011-07,7,07_US_Unemployment,4,04_US_Economy,-0.877383449528,0.3717
129,2011-07,7,07_US_Unemployment,5,05_US_Inflation,0.450434970854,-0.0728
129,2011-07,7,07_US_Unemployment,6,06_US_Production,-1.086889213538,0.3054
129,2011-07,7,07_US_Unemployment,7,07_US_Unemployment,3.412914499374,1.0
130,2011-08,0,00_Copper,0,00_Copper,20.285401988164,1.0
130,2011-08,0,00_Copper,1,01_Oil,-2.632246696118,0.3701
130,2011-08,0,00_Copper,2,02_SP500,-2.573325911404,0.3978
130,2011-08,0,00_Copper,3,03_US10Y,-11.714767711907,0.7345
130,2011-08,0,00_Copper,4,04_US_Economy,-2.530902302705,0.3932
130,2011-08,0,00_Copper,5,05_US_Inflation,1.434760565412,-0.0816
130,2011-08,0,00_Copper,6,06_US_Production,-5.601270145365,0.6619
130,2011-08,0,00_Copper,7,07_US_Unemployment,3.332350212965,-0.3373
130,2011-08,1,01_Oil,0,00_Copper,-2.632343556258,0.3701
130,2011-08,1,01_Oil,1,01_Oil,2.493636716708,1.0
130,2011-08,1,01_Oil,2,02_SP500,2.262868657211,-0.9978
130,2011-08,1,01_Oil,3,03_US10Y,0.268248571156,-0.048
130,2011-08,1,01_Oil,4,04_US_Economy,2.251816012744,-0.9979
130,2011-08,1,01_Oil,5,05_US_Inflation,-5.286668858764,0.8578
130,2011-08,1,01_Oil,6,06_US_Production,2.411670910701,-0.8128
130,2011-08,1,01_Oil,7,07_US_Unemployment,-1.769228457736,0.5107
130,2011-08,2,02_SP500,0,00_Copper,-2.573399999713,0.3978
130,2011-08,2,02_SP500,1,01_Oil,2.262857434374,-0.9978
130,2011-08,2,02_SP500,2,02_SP500,2.062585909969,1.0
130,2011-08,2,02_SP500,3,03_US10Y,0.361113166308,-0.071
130,2011-08,2,02_SP500,4,04_US_Economy,2.052133778408,-1.0
130,2011-08,2,02_SP500,5,05_US_Inflation,-4.685014858599,0.8358
130,2011-08,2,02_SP500,6,06_US_Production,2.216189613302,-0.8213
130,2011-08,2,02_SP500,7,07_US_Unemployment,-1.696465049589,0.5385
130,2011-08,3,03_US10Y,0,00_Copper,-11.7143688389,0.7344
130,2011-08,3,03_US10Y,1,01_Oil,0.267914950481,-0.0479
130,2011-08,3,03_US10Y,2,02_SP500,0.360812014034,-0.0709
130,2011-08,3,03_US10Y,3,03_US10Y,12.541031451936,1.0
130,2011-08,3,03_US10Y,4,04_US_Economy,0.359000334498,-0.0709
130,2011-08,3,03_US10Y,5,05_US_Inflation,0.106417091809,-0.0077
130,2011-08,3,03_US10Y,6,06_US_Production,2.101162422597,-0.3158
130,2011-08,3,03_US10Y,7,07_US_Unemployment,-4.021969430564,0.5177
130,2011-08,4,04_US_Economy,0,00_Copper,-2.530975731995,0.3933
130,2011-08,4,04_US_Economy,1,01_Oil,2.251804656922,-0.9979
130,2011-08,4,04_US_Economy,2,02_SP500,2.052133606426,-1.0
130,2011-08,4,04_US_Economy,3,03_US10Y,0.359299864842,-0.071
130,2011-08,4,04_US_Economy,4,04_US_Economy,2.041930689758,1.0
130,2011-08,4,04_US_Economy,5,05_US_Inflation,-4.674348914957,0.8381
130,2011-08,4,04_US_Economy,6,06_US_Production,2.199300441994,-0.8192
130,2011-08,4,04_US_Economy,7,07_US_Unemployment,-1.699144614604,0.5421
130,2011-08,5,05_US_Inflation,0,00_Copper,1.435379031023,-0.0817
130,2011-08,5,05_US_Inflation,1,01_Oil,-5.28699844949,0.8578
130,2011-08,5,05_US_Inflation,2,02_SP500,-4.685338833248,0.8359
130,2011-08,5,05_US_Inflation,3,03_US10Y,0.105631210546,-0.0076
130,2011-08,5,05_US_Inflation,4,04_US_Economy,-4.674671641438,0.8382
130,2011-08,5,05_US_Inflation,5,05_US_Inflation,15.232422692304,1.0
130,2011-08,5,05_US_Inflation,6,06_US_Production,-5.013612913417,0.6837
130,2011-08,5,05_US_Inflation,7,07_US_Unemployment,2.887188902868,-0.3372
130,2011-08,6,06_US_Production,0,00_Copper,-5.601292983923,0.6619
130,2011-08,6,06_US_Production,1,01_Oil,2.411611341811,-0.8128
130,2011-08,6,06_US_Production,2,02_SP500,2.216146495521,-0.8213
130,2011-08,6,06_US_Production,3,03_US10Y,2.101480473191,-0.3158
130,2011-08,6,06_US_Production,4,04_US_Economy,2.199257734683,-0.8191
130,2011-08,6,06_US_Production,5,05_US_Inflation,-5.013160199703,0.6836
130,2011-08,6,06_US_Production,6,06_US_Production,3.5301664803,1.0
130,2011-08,6,06_US_Production,7,07_US_Unemployment,-1.844209346354,0.4475
130,2011-08,7,07_US_Unemployment,0,00_Copper,3.33256588946,-0.3373
130,2011-08,7,07_US_Unemployment,1,01_Oil,-1.76934276474,0.5108
130,2011-08,7,07_US_Unemployment,2,02_SP500,-1.696578302812,0.5385
130,2011-08,7,07_US_Unemployment,3,03_US10Y,-4.022265061375,0.5178
130,2011-08,7,07_US_Unemployment,4,04_US_Economy,-1.699257462585,0.5421
130,2011-08,7,07_US_Unemployment,5,05_US_Inflation,2.887162003273,-0.3372
130,2011-08,7,07_US_Unemployment,6,06_US_Production,-1.844369684043,0.4475
130,2011-08,7,07_US_Unemployment,7,07_US_Unemployment,4.812085382681,1.0
131,2011-09,0,00_Copper,0,00_Copper,16.817794696654,1.0
131,2011-09,0,00_Copper,1,01_Oil,-2.265525467161,0.3471
131,2011-09,0,00_Copper,2,02_SP500,-2.241452627872,0.3771
131,2011-09,0,00_Copper,3,03_US10Y,-6.114521501146,0.5463
131,2011-09,0,00_Copper,4,04_US_Economy,-2.192871107977,0.3708
131,2011-09,0,00_Copper,5,05_US_Inflation,-0.134048401207,0.0085
131,2011-09,0,00_Copper,6,06_US_Production,-5.215046243361,0.6592
131,2011-09,0,00_Copper,7,07_US_Unemployment,1.34567064737,-0.1496
131,2011-09,1,01_Oil,0,00_Copper,-2.265308646464,0.3471
131,2011-09,1,01_Oil,1,01_Oil,2.532559682906,1.0
131,2011-09,1,01_Oil,2,02_SP500,2.301254086746,-0.9978
131,2011-09,1,01_Oil,3,03_US10Y,-0.579604877558,0.1334
131,2011-09,1,01_Oil,4,04_US_Economy,2.289915262246,-0.9979
131,2011-09,1,01_Oil,5,05_US_Inflation,-5.186853884199,0.8449
131,2011-09,1,01_Oil,6,06_US_Production,2.499435928987,-0.8142
131,2011-09,1,01_Oil,7,07_US_Unemployment,-1.591397555727,0.4558
131,2011-09,2,02_SP500,0,00_Copper,-2.241245963371,0.3771
131,2011-09,2,02_SP500,1,01_Oil,2.30124545015,-0.9978
131,2011-09,2,02_SP500,2,02_SP500,2.100424828741,1.0
131,2011-09,2,02_SP500,3,03_US10Y,-0.435004986988,0.11
131,2011-09,2,02_SP500,4,04_US_Economy,2.089580397035,-0.9999
131,2011-09,2,02_SP500,5,05_US_Inflation,-4.591622734634,0.8213
131,2011-09,2,02_SP500,6,06_US_Production,2.302369837319,-0.8235
131,2011-09,2,02_SP500,7,07_US_Unemployment,-1.525746831341,0.4798
131,2011-09,3,03_US10Y,0,00_Copper,-6.114446621588,0.5463
131,2011-09,3,03_US10Y,1,01_Oil,-0.579717138874,0.1335
131,2011-09,3,03_US10Y,2,02_SP500,-0.435109016915,0.11
131,2011-09,3,03_US10Y,3,03_US10Y,7.449144409624,1.0
131,2011-09,3,03_US10Y,4,04_US_Economy,-0.423081271041,0.1075
131,2011-09,3,03_US10Y,5,05_US_Inflation,1.885630858414,-0.1791
131,2011-09,3,03_US10Y,6,06_US_Production,0.79820364394,-0.1516
131,2011-09,3,03_US10Y,7,07_US_Unemployment,-2.580624868284,0.431
131,2011-09,4,04_US_Economy,0,00_Copper,-2.192664967154,0.3708
131,2011-09,4,04_US_Economy,1,01_Oil,2.289906102774,-0.9979
131,2011-09,4,04_US_Economy,2,02_SP500,2.089579877699,-0.9999
131,2011-09,4,04_US_Economy,3,03_US10Y,-0.422977695991,0.1075
131,2011-09,4,04_US_Economy,4,04_US_Economy,2.079174942496,1.0
131,2011-09,4,04_US_Economy,5,05_US_Inflation,-4.586295161147,0.8245
131,2011-09,4,04_US_Economy,6,06_US_Production,2.283329802182,-0.8209
131,2011-09,4,04_US_Economy,7,07_US_Unemployment,-1.540052905753,0.4868
131,2011-09,5,05_US_Inflation,0,00_Copper,-0.134178920917,0.0085
131,2011-09,5,05_US_Inflation,1,01_Oil,-5.187152732982,0.8449
131,2011-09,5,05_US_Inflation,2,02_SP500,-4.591912784853,0.8213
131,2011-09,5,05_US_Inflation,3,03_US10Y,1.885460326214,-0.1791
131,2011-09,5,05_US_Inflation,4,04_US_Economy,-4.586584798518,0.8245
131,2011-09,5,05_US_Inflation,5,05_US_Inflation,14.881792505131,1.0
131,2011-09,5,05_US_Inflation,6,06_US_Production,-4.868325095013,0.6542
131,2011-09,5,05_US_Inflation,7,07_US_Unemployment,2.600901498209,-0.3073
131,2011-09,6,06_US_Production,0,00_Copper,-5.214831357091,0.6592
131,2011-09,6,06_US_Production,1,01_Oil,2.499439281043,-0.8142
131,2011-09,6,06_US_Production,2,02_SP500,2.302381591097,-0.8235
131,2011-09,6,06_US_Production,3,03_US10Y,0.7983160877,-0.1516
131,2011-09,6,06_US_Production,4,04_US_Economy,2.283342065463,-0.8209
131,2011-09,6,06_US_Production,5,05_US_Inflation,-4.868030941317,0.6542
131,2011-09,6,06_US_Production,6,06_US_Production,3.72114187822,1.0
131,2011-09,6,06_US_Production,7,07_US_Unemployment,-1.521758609619,0.3596
131,2011-09,7,07_US_Unemployment,0,00_Copper,1.345697137749,-0.1496
131,2011-09,7,07_US_Unemployment,1,01_Oil,-1.591567335916,0.4558
131,2011-09,7,07_US_Unemployment,2,02_SP500,-1.525907601823,0.4799
131,2011-09,7,07_US_Unemployment,3,03_US10Y,-2.580669579185,0.431
131,2011-09,7,07_US_Unemployment,4,04_US_Economy,-1.54021319612,0.4869
131,2011-09,7,07_US_Unemployment,5,05_US_Inflation,2.601040351189,-0.3073
131,2011-09,7,07_US_Unemployment,6,06_US_Production,-1.521927261205,0.3596
131,2011-09,7,07_US_Unemployment,7,07_US_Unemployment,4.813547480971,1.0
132,2011-10,0,00_Copper,0,00_Copper,19.544488147936,1.0
132,2011-10,0,00_Copper,1,01_Oil,-5.748004240357,0.6821
132,2011-10,0,00_Copper,2,02_SP500,-5.347231805619,0.6904
132,2011-10,0,00_Copper,3,03_US10Y,1.302047791251,-0.1498
132,2011-10,0,00_Copper,4,04_US_Economy,-5.191676953421,0.6798
132,2011-10,0,00_Copper,5,05_US_Inflation,9.086422484428,-0.5002
132,2011-10,0,00_Copper,6,06_US_Production,-9.864698282027,0.8611
132,2011-10,0,00_Copper,7,07_US_Unemployment,-3.781347145607,0.3869
132,2011-10,1,01_Oil,0,00_Copper,-5.747413775318,0.682
132,2011-10,1,01_Oil,1,01_Oil,3.633461452788,1.0
132,2011-10,1,01_Oil,2,02_SP500,3.335706823582,-0.9989
132,2011-10,1,01_Oil,3,03_US10Y,-1.180543107634,0.315
132,2011-10,1,01_Oil,4,04_US_Economy,3.289727226502,-0.9991
132,2011-10,1,01_Oil,5,05_US_Inflation,-7.081556571731,0.9042
132,2011-10,1,01_Oil,6,06_US_Production,4.375817268546,-0.8859
132,2011-10,1,01_Oil,7,07_US_Unemployment,-0.625199320341,0.1484
132,2011-10,2,02_SP500,0,00_Copper,-5.346663927221,0.6903
132,2011-10,2,02_SP500,1,01_Oil,3.335691025822,-0.9989
132,2011-10,2,02_SP500,2,02_SP500,3.069096251913,1.0
132,2011-10,2,02_SP500,3,03_US10Y,-1.110062812095,0.3223
132,2011-10,2,02_SP500,4,04_US_Economy,3.025761122758,-0.9999
132,2011-10,2,02_SP500,5,05_US_Inflation,-6.436633514724,0.8942
132,2011-10,2,02_SP500,6,06_US_Production,4.039548175931,-0.8898
132,2011-10,2,02_SP500,7,07_US_Unemployment,-0.576736325592,0.1489
132,2011-10,3,03_US10Y,0,00_Copper,1.302253490048,-0.1498
132,2011-10,3,03_US10Y,1,01_Oil,-1.180799291903,0.3151
132,2011-10,3,03_US10Y,2,02_SP500,-1.110303694721,0.3224
132,2011-10,3,03_US10Y,3,03_US10Y,3.865066988966,1.0
132,2011-10,3,03_US10Y,4,04_US_Economy,-1.081282287758,0.3184
132,2011-10,3,03_US10Y,5,05_US_Inflation,0.733784755726,-0.0908
132,2011-10,3,03_US10Y,6,06_US_Production,-1.047945974982,0.2057
132,2011-10,3,03_US10Y,7,07_US_Unemployment,-1.480773986095,0.3407
132,2011-10,4,04_US_Economy,0,00_Copper,-5.19111164233,0.6798
132,2011-10,4,04_US_Economy,1,01_Oil,3.28970830322,-0.9991
132,2011-10,4,04_US_Economy,2,02_SP500,3.025758051189,-0.9999
132,2011-10,4,04_US_Economy,3,03_US10Y,-1.081043608625,0.3183
132,2011-10,4,04_US_Economy,4,04_US_Economy,2.983896535095,1.0
132,2011-10,4,04_US_Economy,5,05_US_Inflation,-6.371251533807,0.8977
132,2011-10,4,04_US_Economy,6,06_US_Production,3.962376861303,-0.8852
132,2011-10,4,04_US_Economy,7,07_US_Unemployment,-0.618332967994,0.1619
132,2011-10,5,05_US_Inflation,0,00_Copper,9.086191688339,-0.5002
132,2011-10,5,05_US_Inflation,1,01_Oil,-7.082139210137,0.9043
132,2011-10,5,05_US_Inflation,2,02_SP500,-6.437200049947,0.8943
132,2011-10,5,05_US_Inflation,3,03_US10Y,0.733481582417,-0.0908
132,2011-10,5,05_US_Inflation,4,04_US_Economy,-6.371816753378,0.8978
132,2011-10,5,05_US_Inflation,5,05_US_Inflation,16.881198850288,1.0
132,2011-10,5,05_US_Inflation,6,06_US_Production,-8.593631104353,0.8071
132,2011-10,5,05_US_Inflation,7,07_US_Unemployment,1.783914994536,-0.1964
132,2011-10,6,06_US_Production,0,00_Copper,-9.864094582365,0.861
132,2011-10,6,06_US_Production,1,01_Oil,4.375884427584,-0.8859
132,2011-10,6,06_US_Production,2,02_SP500,4.039628921172,-0.8898
132,2011-10,6,06_US_Production,3,03_US10Y,-1.047660632952,0.2056
132,2011-10,6,06_US_Production,4,04_US_Economy,3.962460505804,-0.8852
132,2011-10,6,06_US_Production,5,05_US_Inflation,-8.593061594511,0.8071
132,2011-10,6,06_US_Production,6,06_US_Production,6.715342003469,1.0
132,2011-10,6,06_US_Production,7,07_US_Unemployment,0.411500951223,-0.0718
132,2011-10,7,07_US_Unemployment,0,00_Copper,-3.781155865688,0.3869
132,2011-10,7,07_US_Unemployment,1,01_Oil,-0.625394527273,0.1484
132,2011-10,7,07_US_Unemployment,2,02_SP500,-0.576918953741,0.149
132,2011-10,7,07_US_Unemployment,3,03_US10Y,-1.480759078374,0.3407
132,2011-10,7,07_US_Unemployment,4,04_US_Economy,-0.61851373826,0.162
132,2011-10,7,07_US_Unemployment,5,05_US_Inflation,1.784180001834,-0.1964
132,2011-10,7,07_US_Unemployment,6,06_US_Production,0.411279549196,-0.0718
132,2011-10,7,07_US_Unemployment,7,07_US_Unemployment,4.887282608938,1.0
133,2011-11,0,00_Copper,0,00_Copper,9.671779981371,1.0
133,2011-11,0,00_Copper,1,01_Oil,-1.436598270278,0.344
133,2011-11,0,00_Copper,2,02_SP500,-1.380168707913,0.3589
133,2011-11,0,00_Copper,3,03_US10Y,-0.6068171898,0.0979
133,2011-11,0,00_Copper,4,04_US_Economy,-1.321223075951,0.3447
133,2011-11,0,00_Copper,5,05_US_Inflation,0.535272720797,-0.0551
133,2011-11,0,00_Copper,6,06_US_Production,-3.578771921826,0.6965
133,2011-11,0,00_Copper,7,07_US_Unemployment,-1.883473537467,0.2789
133,2011-11,1,01_Oil,0,00_Copper,-1.437240795365,0.3441
133,2011-11,1,01_Oil,1,01_Oil,1.80365926883,1.0
133,2011-11,1,01_Oil,2,02_SP500,1.656899998838,-0.9976
133,2011-11,1,01_Oil,3,03_US10Y,-0.496369868419,0.1854
133,2011-11,1,01_Oil,4,04_US_Economy,1.65212904608,-0.9982
133,2011-11,1,01_Oil,5,05_US_Inflation,-3.233389780147,0.7708
